1202	8/11/09	14.41	14.57	14.06	14.43	39228800	8.81	1	深发展Ａ	SZ
817	8/11/09	2.47	2.54	2.44	2.51	10826900	0.63	10	S ST华新	SZ
1167	8/11/09	2.05	2.07	2.03	2.06	67339400	0.98	100	TCL 集团	SZ
1209	8/11/09	10.02	10.19	9.96	10.12	2699400	9.19	11	深物业A	SZ
1202	8/11/09	11.06	11.26	10.82	11.14	27444500	5.87	12	南 玻Ａ	SZ
1208	8/11/09	16.8	17.2	16.8	17.1	1672600	16.91	14	沙河股份	SZ
1209	8/11/09	7.34	7.48	7.3	7.4	4190000	7.4	150	宜华地产	SZ
1208	8/11/09	9.11	9.3	9.08	9.27	7912300	9.19	151	中成股份	SZ
1210	8/11/09	6.33	6.48	6.33	6.44	5959100	6.38	153	丰原药业	SZ
1209	8/11/09	9.58	9.59	9.37	9.5	3416300	9.44	155	川化股份	SZ
1200	8/11/09	7.77	7.89	7.59	7.72	81208200	2.11	157	中联重科	SZ
1192	8/11/09	6.7	6.93	6.67	6.85	11371500	6.83	158	常山股份	SZ
1173	8/11/09	8.81	8.86	8.5	8.64	13912100	4.06	159	国际实业	SZ
1207	8/11/09	5.3	5.35	5.24	5.32	9875000	5.27	16	深康佳Ａ	SZ
1185	8/11/09	7.05	7.05	6.91	7.02	7061700	3.85	1696	宗申动力	SZ
1067	8/11/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1209	8/11/09	9.9	10.09	9.6	9.96	434500	9.96	18	ST中冠A	SZ
1199	8/11/09	7.02	7.22	6.98	7.22	2445900	7.22	1896	*ST豫能	SZ
1150	8/11/09	9.2	9.2	8.83	9	3417700	8.78	19	深深宝Ａ	SZ
1209	8/11/09	12.56	12.82	12.56	12.67	118795700	11.52	2	万 科Ａ	SZ
1207	8/11/09	7.09	7.09	6.96	7.02	2155400	7.02	20	深华发Ａ	SZ
1187	8/11/09	20.51	20.85	20.26	20.46	3557600	9.46	2001	新 和 成	SZ
1156	8/11/09	6.45	6.72	6.4	6.72	4706900	6.72	2002	ST琼花	SZ
1180	8/11/09	24.37	24.88	24.11	24.31	767500	15.49	2003	伟星股份	SZ
1186	8/11/09	7.76	7.96	7.67	7.91	9414400	2.5	2004	华邦制药	SZ
1177	8/11/09	6.81	6.92	6.47	6.68	16786000	3.31	2005	德豪润达	SZ
1175	8/11/09	4.63	4.63	4.47	4.53	11203000	1.5	2006	精功科技	SZ
1188	8/11/09	20.98	21	20.69	20.79	3946000	12.79	2007	华兰生物	SZ
1191	8/11/09	6.25	6.42	6.18	6.33	17843400	4.03	2008	大族激光	SZ
1187	8/11/09	10.95	10.95	10.45	10.56	12699200	10.52	2009	天奇股份	SZ
1186	8/11/09	5.7	5.82	5.61	5.8	7304200	2.8	2010	传化股份	SZ
1188	8/11/09	7.5	7.55	7.32	7.42	11522300	3.48	2011	盾安环境	SZ
1191	8/11/09	4.99	5.18	4.97	5.05	23307100	2.41	2012	凯恩股份	SZ
1166	8/11/09	5.72	5.73	5.56	5.7	4386400	2.57	2013	中航精机	SZ
1191	8/11/09	6.63	6.79	6.62	6.74	3783300	2.93	2014	永新股份	SZ
1180	8/11/09	9.7	9.84	9.49	9.52	4609800	9.49	2015	霞客环保	SZ
1188	8/11/09	6.19	6.31	6.09	6.19	5104800	4.34	2016	世荣兆业	SZ
1171	8/11/09	10.4	10.56	10.34	10.45	2440700	9.19	2017	东信和平	SZ
1200	8/11/09	7.06	7.36	6.99	7.25	35546800	4.08	2018	华星化工	SZ
1193	8/11/09	13.46	13.99	13.46	13.68	3980100	13.6	2019	鑫富药业	SZ
1190	8/11/09	4.66	4.74	4.53	4.57	8414200	2.2	2020	京新药业	SZ
1189	8/11/09	4.44	4.48	4.28	4.31	27406600	3.28	2021	中捷股份	SZ
1194	8/11/09	18.25	18.39	18.12	18.28	12026500	16.83	2022	科华生物	SZ
1188	8/11/09	8.5	9.04	8.29	8.89	20236000	6.21	2023	海特高新	SZ
1190	8/11/09	10.83	11.13	10.77	11.05	138398300	7.13	2024	苏宁电器	SZ
1191	8/11/09	11.99	11.99	11.68	11.9	3168400	11.49	2025	航天电器	SZ
1175	8/11/09	4.67	4.88	4.62	4.78	6559700	2.72	2026	山东威达	SZ
1191	8/11/09	6.42	6.43	6.15	6.2	6933100	6.2	2027	七喜控股	SZ
1194	8/11/09	22.13	22.5	22.1	22.27	3005500	21.03	2028	思源电气	SZ
1189	8/11/09	7.76	8.06	7.68	7.86	10557500	3.34	2029	七 匹 狼	SZ
1192	8/11/09	9.34	9.39	9.17	9.26	8112500	5.82	2030	达安基因	SZ
1186	8/11/09	8.23	8.8	8.15	8.77	10043300	5.67	2031	巨轮股份	SZ
