1502	6/17/08	10.31	10.52	10.05	10.19	23251300	4.76	1	深发展Ａ	SZ
1117	6/17/08	2.9	2.9	2.9	2.9	0	0.72	10	S ST华新	SZ
1462	6/17/08	2.18	2.23	2.1	2.12	39414400	1.01	100	TCL 集团	SZ
1509	6/17/08	5.86	6	5.65	5.65	371600	5.14	11	深物业A	SZ
1496	6/17/08	8.96	9.38	8.71	8.81	13954600	4.59	12	南 玻Ａ	SZ
1508	6/17/08	9.53	9.99	9.42	9.73	995100	6.39	14	沙河股份	SZ
1509	6/17/08	5.06	5.17	4.71	4.85	1154400	4.85	150	宜华地产	SZ
1508	6/17/08	5.42	5.45	4.88	4.9	1325200	4.81	151	中成股份	SZ
1510	6/17/08	4.36	4.45	4	4.03	1235000	3.99	153	丰原药业	SZ
1509	6/17/08	15.97	15.97	15.97	15.97	0	15.65	155	川化股份	SZ
1494	6/17/08	5.89	5.89	5.89	5.89	0	1.44	157	中联重科	SZ
1487	6/17/08	4.26	4.28	3.85	3.85	2408300	3.84	158	常山股份	SZ
1467	6/17/08	8.33	8.45	7.94	8.15	5127400	3.82	159	国际实业	SZ
1507	6/17/08	4.04	4.06	3.65	3.68	9962600	3.61	16	深康佳Ａ	SZ
1479	6/17/08	3.89	3.95	3.5	3.57	4201800	1.46	1696	宗申动力	SZ
1361	6/17/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1509	6/17/08	6.79	6.79	6.41	6.41	124200	6.41	18	ST中冠A	SZ
1499	6/17/08	7.35	7.35	7.35	7.35	0	7.35	1896	*ST豫能	SZ
1445	6/17/08	10.91	11.15	10.82	11.1	967200	10.82	19	深深宝Ａ	SZ
1509	6/17/08	10.47	10.66	9.89	9.95	68309100	9	2	万 科Ａ	SZ
1507	6/17/08	6.08	6.08	6.08	6.08	0	6.08	20	深华发Ａ	SZ
1481	6/17/08	21.84	22.19	19.96	20.01	10466700	8.45	2001	新 和 成	SZ
1451	6/17/08	3.96	4.08	3.6	3.63	2568600	2.79	2002	ST琼花	SZ
1475	6/17/08	18.85	18.85	17.24	17.41	499900	10.5	2003	伟星股份	SZ
1480	6/17/08	4.32	4.41	3.9	3.9	3494400	1.17	2004	华邦制药	SZ
1472	6/17/08	2.17	2.21	1.96	2	4918900	0.99	2005	德豪润达	SZ
1470	6/17/08	3.79	3.99	3.74	3.76	5849600	1.24	2006	精功科技	SZ
1482	6/17/08	16.05	16.46	16.02	16.41	768300	6.23	2007	华兰生物	SZ
1486	6/17/08	6.86	7.25	6.67	6.99	4859400	4.37	2008	大族激光	SZ
1482	6/17/08	12.05	12.24	10.89	11.06	4239000	11	2009	天奇股份	SZ
1481	6/17/08	3.95	4.03	3.57	3.58	2160900	1.71	2010	传化股份	SZ
1483	6/17/08	4.7	4.88	4.58	4.65	2638000	2.08	2011	盾安环境	SZ
1486	6/17/08	4.44	4.57	4.3	4.4	6486700	2.1	2012	凯恩股份	SZ
1460	6/17/08	4.12	4.3	4.05	4.12	12570000	1.53	2013	中航精机	SZ
