346	12/27/12	9.64	9.73	9.54	9.68	45380800	5.97	1	深发展Ａ	SZ
346	12/27/12	4.68	4.68	4.68	4.68	0	1.17	10	S ST华新	SZ
346	12/27/12	2.21	2.23	2.18	2.19	95734400	2.12	100	TCL 集团	SZ
346	12/27/12	6.92	6.98	6.7	6.72	13257200	6.72	11	深物业A	SZ
346	12/27/12	8.08	8.15	7.94	8.08	20610500	7.7	12	南 玻Ａ	SZ
346	12/27/12	8.43	8.48	8.09	8.1	13428600	8.08	14	沙河股份	SZ
346	12/27/12	4.54	4.62	4.48	4.56	2413700	4.56	150	宜华地产	SZ
346	12/27/12	7.18	7.19	6.96	6.98	3951000	6.93	151	中成股份	SZ
346	12/27/12	6.47	6.56	6.43	6.5	3579400	6.43	153	丰原药业	SZ
346	12/27/12	3.9	4.07	3.79	3.83	5031700	3.83	155	川化股份	SZ
346	12/27/12	9.43	9.49	9.18	9.19	51806700	8.87	157	中联重科	SZ
346	12/27/12	3.42	3.45	3.36	3.4	3758300	3.4	158	常山股份	SZ
346	12/27/12	6.48	6.59	6.35	6.35	3766900	6.29	159	国际实业	SZ
346	12/27/12	3.06	3.07	3.02	3.03	8639900	3.02	16	深康佳Ａ	SZ
346	12/27/12	5.72	5.87	5.71	5.72	4704600	5.67	1696	宗申动力	SZ
346	12/27/12	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
346	12/27/12	6.7	6.71	6.51	6.66	869800	6.66	18	ST中冠A	SZ
346	12/27/12	4.12	4.24	4.08	4.13	5213400	4.13	1896	*ST豫能	SZ
346	12/27/12	8.08	8.66	8.08	8.42	11085300	8.21	19	深深宝Ａ	SZ
346	12/27/12	10.12	10.12	10.12	10.12	0	9.51	2	万 科Ａ	SZ
346	12/27/12	6.26	6.3	6	6.12	2054700	6.12	20	深华发Ａ	SZ
346	12/27/12	18.15	18.28	17.9	17.96	2651800	17.5	2001	新 和 成	SZ
346	12/27/12	7.78	8.08	7.75	7.9	2092200	7.9	2002	ST琼花	SZ
346	12/27/12	12.51	12.56	12.18	12.18	2825200	8.38	2003	伟星股份	SZ
346	12/27/12	15.78	15.78	15.2	15.5	3582700	15.19	2004	华邦制药	SZ
346	12/27/12	8.5	8.5	7.11	7.46	59187300	7.46	2005	德豪润达	SZ
346	12/27/12	8.49	9.08	8.45	8.59	27521200	8.59	2006	精功科技	SZ
346	12/27/12	20.73	21.15	20.5	20.55	7544300	20.47	2007	华兰生物	SZ
346	12/27/12	8.38	8.39	8.13	8.14	23739500	8.04	2008	大族激光	SZ
346	12/27/12	7.35	7.45	7.28	7.34	4558300	7.34	2009	天奇股份	SZ
346	12/27/12	7.99	8.23	7.91	8.05	5103300	7.96	2010	传化股份	SZ
346	12/27/12	8.9	9.1	8.82	9.1	7396000	9.1	2011	盾安环境	SZ
346	12/27/12	5.52	5.52	5.31	5.34	12560200	5.32	2012	凯恩股份	SZ
346	12/27/12	10.62	11.15	10.54	11.01	10919400	10.97	2013	中航精机	SZ
346	12/27/12	9.68	9.94	9.67	9.81	4780400	9.24	2014	永新股份	SZ
346	12/27/12	6.2	6.24	6.1	6.15	2990600	6.15	2015	霞客环保	SZ
346	12/27/12	5.93	6	5.75	5.79	5278000	4.06	2016	世荣兆业	SZ
346	12/27/12	9.62	9.66	9.42	9.42	2709800	9.38	2017	东信和平	SZ
346	12/27/12	5.79	5.93	5.74	5.74	11402000	3.9	2018	华星化工	SZ
346	12/27/12	6.17	6.46	6.13	6.33	7198800	6.33	2019	鑫富药业	SZ
346	12/27/12	6.64	6.84	6.62	6.72	4241700	3.33	2020	京新药业	SZ
346	12/27/12	3.91	3.95	3.84	3.85	10090100	3.83	2021	中捷股份	SZ
346	12/27/12	10.59	10.62	10.31	10.31	5335500	10	2022	科华生物	SZ
346	12/27/12	9.01	9.34	9	9.08	10859600	9.02	2023	海特高新	SZ
346	12/27/12	6.7	6.84	6.63	6.64	57620100	6.59	2024	苏宁电器	SZ
346	12/27/12	11.18	11.44	11.14	11.21	4618800	11.07	2025	航天电器	SZ
346	12/27/12	5.72	5.78	5.64	5.64	1160500	4.28	2026	山东威达	SZ
346	12/27/12	4.15	4.18	4.07	4.09	7632400	4.09	2027	七喜控股	SZ
346	12/27/12	13.68	13.68	13.15	13.16	6665800	13.1	2028	思源电气	SZ
346	12/27/12	12.91	12.91	12.47	12.77	3761400	8.43	2029	七 匹 狼	SZ
346	12/27/12	6.98	7.04	6.85	6.86	10849800	6.23	2030	达安基因	SZ
346	12/27/12	6.16	6.18	6.03	6.06	8373300	6.01	2031	巨轮股份	SZ
346	12/27/12	11.9	11.95	11.8	11.82	713900	11.55	2032	苏 泊 尔	SZ
346	12/27/12	13	13	13	13	0	9.81	2033	丽江旅游	SZ
346	12/27/12	9.4	9.48	9.2	9.2	1639100	8.98	2034	美 欣 达	SZ
346	12/27/12	9.41	9.52	9.3	9.41	5167100	7.61	2035	华帝股份	SZ
346	12/27/12	9.04	9.2	8.83	8.9	5352900	8.84	2036	宜科科技	SZ
346	12/27/12	14.81	14.93	14.56	14.72	2982300	9.07	2037	久联发展	SZ
346	12/27/12	31.18	31.67	30.54	31.4	2933900	26.07	2038	双鹭药业	SZ
346	12/27/12	14.02	14.3	13.88	14.02	3229000	13.9	2039	黔源电力	SZ
346	12/27/12	5.17	5.22	5.15	5.17	1419000	5.14	2040	南 京 港	SZ
346	12/27/12	22.9	23.38	22.51	23.28	7909800	23.19	2041	登海种业	SZ
346	12/27/12	4.18	4.19	4.07	4.08	6330200	4.06	2042	华孚色纺	SZ
346	12/27/12	4.28	4.33	4.17	4.2	29062700	4.17	2043	兔 宝 宝	SZ
346	12/27/12	7.08	7.5	6.98	7.09	9754900	6.9	2044	江苏三友	SZ
346	12/27/12	3.46	3.78	3.43	3.71	30810100	3.6	2045	广州国光	SZ
346	12/27/12	9.5	9.61	9.06	9.07	8557800	9.01	2046	轴研科技	SZ
346	12/27/12	2.96	3.07	2.96	2.98	13454700	2.98	2047	成霖股份	SZ
346	12/27/12	7.32	7.35	7.16	7.2	10395800	7.16	2048	宁波华翔	SZ
346	12/27/12	22	22	21.25	21.7	2435400	21.63	2049	晶源电子	SZ
346	12/27/12	9.2	9.27	9.02	9.03	6453800	8.96	2050	三花股份	SZ
346	12/27/12	29.58	29.59	28.9	29.1	4052100	28.83	2051	中工国际	SZ
346	12/27/12	4.73	4.8	4.61	4.61	13892200	2.28	2052	同洲电子	SZ
346	12/27/12	6.98	7.16	6.91	6.94	2705900	6.94	2053	云南盐化	SZ
346	12/27/12	6.32	6.37	6.22	6.34	2786800	6.24	2054	德美化工	SZ
346	12/27/12	5.75	5.78	5.62	5.7	7649900	5.68	2055	得润电子	SZ
346	12/27/12	14.2	14.68	13.9	14.28	9745200	14.28	2056	横店东磁	SZ
346	12/27/12	11.68	12.21	11.38	11.79	3382700	11.79	2057	中钢天源	SZ
346	12/27/12	5.63	5.78	5.53	5.7	3222700	4.92	2058	威 尔 泰	SZ
346	12/27/12	7.86	7.95	7.66	7.71	1320700	7.67	2059	云南旅游	SZ
346	12/27/12	4.28	4.32	4.22	4.23	9245700	3.51	2060	粤 水 电	SZ
346	12/27/12	5.92	5.96	5.73	5.73	7200800	3.77	2061	江山化工	SZ
346	12/27/12	5.03	5.25	5.02	5.2	12226600	3.61	2062	宏润建设	SZ
346	12/27/12	14.44	14.6	14.13	14.5	6699500	14.32	2063	远光软件	SZ
346	12/27/12	4.74	4.82	4.66	4.66	4084000	4.6	2064	华峰氨纶	SZ
