2278	6/27/05	3.07	3.12	3.06	3.09	23439400	1.44	1	深发展Ａ	SZ
1893	6/27/05	0.8	0.82	0.8	0.82	4272300	0.2	10	S ST华新	SZ
2238	6/27/05	1.12	1.15	1.12	1.15	22409200	0.52	100	TCL 集团	SZ
2285	6/27/05	4.28	4.5	4.23	4.38	5298800	3.98	11	深物业A	SZ
2272	6/27/05	2.27	2.31	2.26	2.28	3557900	1.07	12	南 玻Ａ	SZ
2284	6/27/05	2.35	2.43	2.35	2.39	2156400	1.03	14	沙河股份	SZ
2285	6/27/05	2.06	2.12	2.06	2.09	1887300	2.09	150	宜华地产	SZ
2284	6/27/05	3.13	3.23	3.13	3.19	1060200	2.94	151	中成股份	SZ
2286	6/27/05	2.9	2.95	2.88	2.94	693000	2.91	153	丰原药业	SZ
2285	6/27/05	4.08	4.18	4.08	4.14	1729500	3.67	155	川化股份	SZ
2270	6/27/05	0.58	0.6	0.58	0.59	22488800	0.05	157	中联重科	SZ
2263	6/27/05	2.05	2.09	2.05	2.08	1209000	1.41	158	常山股份	SZ
2243	6/27/05	2.28	2.39	2.27	2.34	4816200	1.1	159	国际实业	SZ
2283	6/27/05	2.03	2.13	2.03	2.1	4043900	1.01	16	深康佳Ａ	SZ
2255	6/27/05	1	1.01	0.99	1	3525800	0.17	1696	宗申动力	SZ
2137	6/27/05	1.6	1.65	1.6	1.64	698500	1.64	17	*ST中华A	SZ
2285	6/27/05	5.12	5.4	4.96	5.31	2076000	5.31	18	ST中冠A	SZ
2275	6/27/05	2.41	2.48	2.39	2.47	675300	2.47	1896	*ST豫能	SZ
2221	6/27/05	4.6	4.8	4.6	4.71	1168100	4.59	19	深深宝Ａ	SZ
2285	6/27/05	1.38	1.41	1.36	1.41	111644900	0.29	2	万 科Ａ	SZ
2283	6/27/05	2.43	2.43	2.36	2.37	465200	2.06	20	深华发Ａ	SZ
2257	6/27/05	1.86	1.86	1.86	1.86	0	0.25	2001	新 和 成	SZ
2227	6/27/05	3.96	4.26	3.96	4.26	7626100	2.01	2002	ST琼花	SZ
2251	6/27/05	5.29	5.29	5.29	5.29	0	1.43	2003	伟星股份	SZ
2256	6/27/05	2.35	2.52	2.35	2.46	9930800	0.65	2004	华邦制药	SZ
2248	6/27/05	1.22	1.3	1.22	1.26	15634800	0.2	2005	德豪润达	SZ
2246	6/27/05	1.5	1.6	1.5	1.55	14123500	0.26	2006	精功科技	SZ
2258	6/27/05	1.66	1.78	1.66	1.76	11759600	0.25	2007	华兰生物	SZ
2262	6/27/05	1.82	1.97	1.82	1.91	20985600	0.3	2008	大族激光	SZ
2258	6/27/05	2.14	2.26	2.1	2.2	10562500	0.57	2009	天奇股份	SZ
2257	6/27/05	2.5	2.5	2.5	2.5	0	0.45	2010	传化股份	SZ
2259	6/27/05	1.79	1.89	1.76	1.85	8498200	0.37	2011	盾安环境	SZ
2262	6/27/05	3.99	4.19	3.99	4.14	18414800	1.93	2012	凯恩股份	SZ
2236	6/27/05	1.4	1.48	1.39	1.45	9549700	0.28	2013	中航精机	SZ
2262	6/27/05	2.82	2.82	2.82	2.82	0	0.67	2014	永新股份	SZ
2251	6/27/05	2.73	2.9	2.68	2.85	7538000	0.81	2015	霞客环保	SZ
2258	6/27/05	2.14	2.27	2.12	2.21	6942100	0.63	2016	世荣兆业	SZ
2242	6/27/05	6.15	6.56	6.06	6.48	4631100	3.27	2017	东信和平	SZ
2270	6/27/05	1.56	1.7	1.56	1.63	19923400	0.27	2018	华星化工	SZ
2264	6/27/05	11.33	11.33	11.33	11.33	0	7.83	2019	鑫富药业	SZ
2261	6/27/05	3.05	3.25	3.05	3.17	4832900	1.02	2020	京新药业	SZ
2259	6/27/05	1.99	1.99	1.99	1.99	0	0.47	2021	中捷股份	SZ
2264	6/27/05	2.27	2.43	2.27	2.38	8170400	0.37	2022	科华生物	SZ
2258	6/27/05	4.82	4.82	4.82	4.82	0	2.04	2023	海特高新	SZ
2260	6/27/05	1	1	1	1	0	0.03	2024	苏宁电器	SZ
2262	6/27/05	6.3	6.7	6.3	6.47	5719800	2.03	2025	航天电器	SZ
2246	6/27/05	3.01	3.19	3.01	3.13	6723700	1.1	2026	山东威达	SZ
2262	6/27/05	5.04	5.39	5.04	5.39	18612000	3.99	2027	七喜控股	SZ
2264	6/27/05	2.55	2.75	2.55	2.71	11176300	0.62	2028	思源电气	SZ
2260	6/27/05	1.37	1.37	1.37	1.37	0	0.24	2029	七 匹 狼	SZ
2262	6/27/05	2.4	2.54	2.37	2.45	8397100	0.46	2030	达安基因	SZ
2257	6/27/05	4.55	4.79	4.54	4.68	8817900	2.14	2031	巨轮股份	SZ
2261	6/27/05	4.02	4.02	4.02	4.02	0	1.21	2032	苏 泊 尔	SZ
2226	6/27/05	5.74	6.02	5.67	5.87	2761400	2.97	2033	丽江旅游	SZ
2265	6/27/05	8.49	8.92	8.35	8.78	2387100	7.99	2034	美 欣 达	SZ
2262	6/27/05	3.21	3.39	3.2	3.39	7790000	1.3	2035	华帝股份	SZ
2265	6/27/05	2.49	2.67	2.49	2.63	8921800	0.98	2036	宜科科技	SZ
