845	12/28/10	10.05	10.14	9.97	9.97	42490600	6.09	1	深发展Ａ	SZ
837	12/28/10	1.72	1.73	1.71	1.72	52839200	0.81	100	TCL 集团	SZ
850	12/28/10	7.06	7.06	6.7	6.7	5145200	6.7	11	深物业A	SZ
849	12/28/10	19.61	19.74	18.58	18.66	42419400	17.13	12	南 玻Ａ	SZ
849	12/28/10	9.9	9.95	9.4	9.43	3777800	9.35	14	沙河股份	SZ
851	12/28/10	5.3	5.35	5.07	5.09	3039500	5.09	150	宜华地产	SZ
849	12/28/10	11.99	12.15	11.85	12.06	7190000	11.95	151	中成股份	SZ
851	12/28/10	9.79	9.8	9.5	9.52	4685300	9.42	153	丰原药业	SZ
850	12/28/10	7.14	7.17	6.98	7.02	1671400	7.02	155	川化股份	SZ
850	12/28/10	10.88	10.88	10.45	10.48	68216800	7.46	157	中联重科	SZ
850	12/28/10	7.14	7.18	6.67	6.72	6055000	6.7	158	常山股份	SZ
848	12/28/10	14.95	14.95	14.5	14.53	5729000	14.13	159	国际实业	SZ
849	12/28/10	4.78	4.8	4.63	4.65	7185100	4.62	16	深康佳Ａ	SZ
847	12/28/10	10.3	10.3	9.82	9.89	9145000	9.22	1696	宗申动力	SZ
844	12/28/10	5.21	5.22	5.05	5.06	1485700	5.06	17	*ST中华A	SZ
850	12/28/10	7.56	7.6	7.31	7.46	386700	7.46	18	ST中冠A	SZ
844	12/28/10	5.11	5.11	4.9	5.05	1486100	5.05	1896	*ST豫能	SZ
830	12/28/10	10.46	10.57	10.19	10.38	1270800	10.12	19	深深宝Ａ	SZ
850	12/28/10	8.72	8.86	8.3	8.33	87505000	7.64	2	万 科Ａ	SZ
848	12/28/10	9.65	9.67	9.12	9.12	2184700	9.12	20	深华发Ａ	SZ
848	12/28/10	24.8	25.05	24.05	24.13	3135800	22.6	2001	新 和 成	SZ
818	12/28/10	6.5	6.54	6.3	6.33	1277100	6.33	2002	ST琼花	SZ
838	12/28/10	32.93	33.23	32.53	33.23	663300	21.38	2003	伟星股份	SZ
844	12/28/10	15.87	16.22	15.33	15.83	1033700	5.01	2004	华邦制药	SZ
844	12/28/10	8.47	8.47	8.12	8.19	11825900	4.05	2005	德豪润达	SZ
847	12/28/10	14.15	14.39	13.63	14.33	21646600	4.75	2006	精功科技	SZ
845	12/28/10	46.1	46.68	45	45.63	3788000	44.91	2007	华兰生物	SZ
851	12/28/10	12.59	13.5	12.2	13.12	48156900	8.41	2008	大族激光	SZ
845	12/28/10	14.01	14.01	13.36	13.43	2731900	13.38	2009	天奇股份	SZ
845	12/28/10	8.89	8.94	8.74	8.88	4942400	4.35	2010	传化股份	SZ
849	12/28/10	11.85	12.11	11.55	11.99	4435500	5.78	2011	盾安环境	SZ
849	12/28/10	7.34	7.36	7.07	7.16	8420200	3.41	2012	凯恩股份	SZ
849	12/28/10	18.82	18.97	18.52	18.58	5890200	10.92	2013	中航精机	SZ
849	12/28/10	11.11	11.28	10.71	11.05	3769200	5.03	2014	永新股份	SZ
841	12/28/10	11.7	11.87	11.05	11.13	7063600	11.09	2015	霞客环保	SZ
