1475	7/24/08	9.61	10.03	9.18	10	42665200	4.67	1	深发展Ａ	SZ
1090	7/24/08	2.05	2.1	2.03	2.08	6240200	0.52	10	S ST华新	SZ
1435	7/24/08	2.22	2.23	2.17	2.23	80460400	1.06	100	TCL 集团	SZ
1482	7/24/08	5.64	5.77	5.55	5.75	823800	5.23	11	深物业A	SZ
1469	7/24/08	9.82	10.09	9.82	9.92	6208800	5.17	12	南 玻Ａ	SZ
1481	7/24/08	10.15	10.67	10.11	10.59	1482000	10.45	14	沙河股份	SZ
1482	7/24/08	5.59	6.04	5.5	6.04	11536400	6.04	150	宜华地产	SZ
1481	7/24/08	5.85	5.95	5.78	5.93	2866800	5.82	151	中成股份	SZ
1483	7/24/08	4.59	4.67	4.57	4.67	2125100	4.62	153	丰原药业	SZ
1482	7/24/08	10.93	11.18	10.8	11	11028200	10.78	155	川化股份	SZ
1467	7/24/08	4.03	4.12	3.97	4.06	54306900	1	157	中联重科	SZ
1460	7/24/08	4.5	4.63	4.45	4.56	4121900	4.55	158	常山股份	SZ
1440	7/24/08	8.83	9.15	8.83	9.1	4242100	4.26	159	国际实业	SZ
1480	7/24/08	4.29	4.35	4.2	4.29	11955000	4.21	16	深康佳Ａ	SZ
1452	7/24/08	4.57	4.66	4.55	4.62	4978400	1.88	1696	宗申动力	SZ
1334	7/24/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1482	7/24/08	5.15	5.26	5.1	5.25	567800	5.25	18	ST中冠A	SZ
1472	7/24/08	5.17	5.42	5.15	5.41	2651700	5.41	1896	*ST豫能	SZ
1418	7/24/08	11.34	11.34	11.06	11.21	632500	10.93	19	深深宝Ａ	SZ
1482	7/24/08	8.75	9.45	8.75	9.29	187874600	8.4	2	万 科Ａ	SZ
1480	7/24/08	4.8	4.95	4.79	4.93	2261400	4.93	20	深华发Ａ	SZ
1454	7/24/08	24.09	24.25	23.49	24.04	7946300	10.16	2001	新 和 成	SZ
1424	7/24/08	4.28	4.38	4.16	4.34	2897500	3.34	2002	ST琼花	SZ
1448	7/24/08	20.28	20.28	19.85	20.11	498800	12.13	2003	伟星股份	SZ
1453	7/24/08	4.79	4.93	4.74	4.81	8578500	1.45	2004	华邦制药	SZ
1445	7/24/08	2.1	2.14	2.09	2.13	7949000	1.05	2005	德豪润达	SZ
1443	7/24/08	3.86	3.96	3.82	3.9	6998600	1.29	2006	精功科技	SZ
