985	6/15/10	10.72	10.72	10.72	10.72	0	6.54	1	深发展Ａ	SZ
990	6/15/10	7.56	7.56	7.56	7.56	0	7.56	11	深物业A	SZ
989	6/15/10	11.52	11.52	11.52	11.52	0	10.58	12	南 玻Ａ	SZ
989	6/15/10	10.78	10.78	10.78	10.78	0	10.66	14	沙河股份	SZ
991	6/15/10	5.63	5.63	5.63	5.63	0	5.63	150	宜华地产	SZ
989	6/15/10	13.14	13.14	13.14	13.14	0	13.02	151	中成股份	SZ
991	6/15/10	7.67	7.67	7.67	7.67	0	7.59	153	丰原药业	SZ
990	6/15/10	6.26	6.26	6.26	6.26	0	6.26	155	川化股份	SZ
989	6/15/10	5.89	5.89	5.89	5.89	0	5.84	16	深康佳Ａ	SZ
990	6/15/10	7.21	7.21	7.21	7.21	0	7.21	18	ST中冠A	SZ
984	6/15/10	4.93	4.93	4.93	4.93	0	4.93	1896	*ST豫能	SZ
990	6/15/10	7.13	7.13	7.13	7.13	0	6.54	2	万 科Ａ	SZ
988	6/15/10	9.42	9.42	9.42	9.42	0	9.42	20	深华发Ａ	SZ
986	6/15/10	5.3	5.3	5.3	5.3	0	3.6	2018	华星化工	SZ
989	6/15/10	27.22	27.22	27.22	27.22	0	14.96	2038	双鹭药业	SZ
983	6/15/10	7.28	7.28	7.28	7.28	0	2.32	2042	华孚色纺	SZ
989	6/15/10	10.77	10.77	10.77	10.77	0	10.39	21	长城开发	SZ
990	6/15/10	12.75	12.75	12.75	12.75	0	11.35	22	深赤湾Ａ	SZ
991	6/15/10	17.35	17.35	17.35	17.35	0	12.64	2278	神开股份	SZ
990	6/15/10	28.39	28.39	28.39	28.39	0	16.79	2279	久其软件	SZ
987	6/15/10	9.66	9.66	9.66	9.66	0	3.07	2301	齐心文具	SZ
989	6/15/10	8.24	8.24	8.24	8.24	0	2.65	2312	三泰电子	SZ
987	6/15/10	17.75	17.75	17.75	17.75	0	8.72	2324	普利特	SZ
981	6/15/10	25.71	25.71	25.71	25.71	0	16.11	2338	奥普光电	SZ
979	6/15/10	15.88	15.88	15.88	15.88	0	8.82	2350	北京科锐	SZ
991	6/15/10	15.55	15.55	15.55	15.55	0	14.4	24	招商地产	SZ
991	6/15/10	10.4	10.4	10.4	10.4	0	10.4	25	特 力Ａ	SZ
990	6/15/10	10.22	10.22	10.22	10.22	0	7.04	26	飞亚达Ａ	SZ
987	6/15/10	8.65	8.65	8.65	8.65	0	6.79	27	深圳能源	SZ
988	6/15/10	5.57	5.57	5.57	5.57	0	5.36	301	东方市场	SZ
990	6/15/10	7	7	7	7	0	6.88	31	中粮地产	SZ
989	6/15/10	8.81	8.81	8.81	8.81	0	8.57	32	深桑达Ａ	SZ
984	6/15/10	6.26	6.26	6.26	6.26	0	6.26	33	新都酒店	SZ
981	6/15/10	4.95	4.95	4.95	4.95	0	3.93	35	*ST科健	SZ
991	6/15/10	4.49	4.49	4.49	4.49	0	4.49	36	华联控股	SZ
984	6/15/10	5.53	5.53	5.53	5.53	0	5.53	37	深南电Ａ	SZ
989	6/15/10	12.5	12.5	12.5	12.5	0	11.65	39	中集集团	SZ
990	6/15/10	9.5	9.5	9.5	9.5	0	9.5	4	ST国农	SZ
934	6/15/10	5.12	5.12	5.12	5.12	0	5.04	40	深 鸿 基	SZ
990	6/15/10	27.15	27.15	27.15	27.15	0	20.61	400	许继电气	SZ
988	6/15/10	14.37	14.37	14.37	14.37	0	14.22	401	冀东水泥	SZ
