1391	11/19/08	6.32	6.89	6.27	6.85	87306000	4.18	1	深发展Ａ	SZ
1006	11/19/08	1.03	1.13	1.03	1.12	6394800	0.28	10	S ST华新	SZ
1351	11/19/08	1.19	1.31	1.18	1.31	148267500	0.62	100	TCL 集团	SZ
1398	11/19/08	3.04	3.04	3.04	3.04	0	2.76	11	深物业A	SZ
1385	11/19/08	4.56	4.87	4.47	4.82	43849200	2.51	12	南 玻Ａ	SZ
1397	11/19/08	5.46	6.28	5.36	6.14	3583100	6.06	14	沙河股份	SZ
1398	11/19/08	3.27	3.54	3.25	3.48	9703100	3.48	150	宜华地产	SZ
1397	11/19/08	3.71	4.48	3.71	4.3	17526300	4.22	151	中成股份	SZ
1399	11/19/08	2.96	3.34	2.96	3.3	3913300	3.27	153	丰原药业	SZ
1398	11/19/08	4.81	5.32	4.74	5.3	11101700	5.19	155	川化股份	SZ
1383	11/19/08	3.57	3.89	3.57	3.89	164742700	0.95	157	中联重科	SZ
1376	11/19/08	2.97	3.24	2.96	3.21	18008600	3.2	158	常山股份	SZ
1356	11/19/08	4.49	4.93	4.32	4.86	33185400	2.28	159	国际实业	SZ
1396	11/19/08	3.1	3.42	3.09	3.4	21752400	3.34	16	深康佳Ａ	SZ
1368	11/19/08	2.46	2.71	2.44	2.67	17302800	1.09	1696	宗申动力	SZ
1250	11/19/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1398	11/19/08	3.41	3.66	3.4	3.63	391100	3.63	18	ST中冠A	SZ
1388	11/19/08	3.25	3.25	3.25	3.25	0	3.25	1896	*ST豫能	SZ
1334	11/19/08	4.31	4.76	4.31	4.72	2494600	4.6	19	深深宝Ａ	SZ
1398	11/19/08	6.11	6.55	5.88	6.5	288667900	5.88	2	万 科Ａ	SZ
1396	11/19/08	2.2	2.32	2.15	2.31	1874500	2.31	20	深华发Ａ	SZ
1370	11/19/08	10.35	11.28	10.35	11.19	17610600	5.11	2001	新 和 成	SZ
1340	11/19/08	2.72	3.18	2.72	3.11	5103200	3.11	2002	ST琼花	SZ
1364	11/19/08	11.43	12.65	11.05	12.64	2486900	7.62	2003	伟星股份	SZ
1369	11/19/08	2.94	3.26	2.94	3.26	6050700	0.98	2004	华邦制药	SZ
1361	11/19/08	1.33	1.49	1.31	1.46	17566000	0.72	2005	德豪润达	SZ
1359	11/19/08	1.97	2.17	1.96	2.15	28753400	0.71	2006	精功科技	SZ
1371	11/19/08	12.86	13.16	12.7	13.12	368300	4.98	2007	华兰生物	SZ
1375	11/19/08	3.87	4.3	3.75	4.21	25104400	2.64	2008	大族激光	SZ
