2229	9/2/05	3.04	3.1	3	3.01	27608100	1.4	1	深发展Ａ	SZ
1844	9/2/05	0.82	0.86	0.82	0.84	9926900	0.21	10	S ST华新	SZ
2189	9/2/05	1.07	1.08	1.05	1.08	32557900	0.51	100	TCL 集团	SZ
2236	9/2/05	5.07	5.19	4.97	4.98	8306000	4.52	11	深物业A	SZ
2223	9/2/05	2.83	2.88	2.79	2.8	4011800	1.32	12	南 玻Ａ	SZ
2235	9/2/05	2.71	2.71	2.63	2.66	1989900	1.15	14	沙河股份	SZ
2236	9/2/05	2.32	2.42	2.29	2.35	8016300	2.35	150	宜华地产	SZ
2235	9/2/05	3.4	3.44	3.33	3.39	2409800	3.12	151	中成股份	SZ
2237	9/2/05	3.35	3.43	3.31	3.34	1088000	3.31	153	丰原药业	SZ
2236	9/2/05	4.39	4.42	4.35	4.41	1866300	4.01	155	川化股份	SZ
2221	9/2/05	0.64	0.64	0.63	0.64	15949600	0.05	157	中联重科	SZ
2214	9/2/05	2.4	2.46	2.34	2.35	8041800	1.59	158	常山股份	SZ
2194	9/2/05	2.23	2.31	2.2	2.28	4933600	1.07	159	国际实业	SZ
2234	9/2/05	1.91	1.92	1.88	1.9	3850500	0.91	16	深康佳Ａ	SZ
2206	9/2/05	1.15	1.15	1.13	1.14	2208300	0.19	1696	宗申动力	SZ
2088	9/2/05	1.75	1.75	1.7	1.72	1212200	1.72	17	*ST中华A	SZ
2236	9/2/05	5.4	5.5	5.31	5.45	710500	5.45	18	ST中冠A	SZ
2226	9/2/05	2.6	2.6	2.5	2.51	2023400	2.51	1896	*ST豫能	SZ
2172	9/2/05	5.3	5.4	5.23	5.32	1296300	5.19	19	深深宝Ａ	SZ
2236	9/2/05	1.55	1.56	1.53	1.54	57244800	0.53	2	万 科Ａ	SZ
2234	9/2/05	2.66	2.73	2.62	2.68	2965200	2.33	20	深华发Ａ	SZ
2208	9/2/05	1.74	1.77	1.73	1.74	6059100	0.23	2001	新 和 成	SZ
2178	9/2/05	4.33	4.48	4.33	4.41	4458100	2.26	2002	ST琼花	SZ
2202	9/2/05	5.68	5.68	5.68	5.68	0	1.53	2003	伟星股份	SZ
2207	9/2/05	2.9	3	2.9	2.94	7953600	0.78	2004	华邦制药	SZ
2199	9/2/05	1.27	1.34	1.27	1.33	10555800	0.21	2005	德豪润达	SZ
2197	9/2/05	1.61	1.67	1.61	1.64	9847100	0.28	2006	精功科技	SZ
2209	9/2/05	2.1	2.24	2.1	2.23	15641300	0.32	2007	华兰生物	SZ
2213	9/2/05	2.17	2.26	2.17	2.26	33634100	0.36	2008	大族激光	SZ
2209	9/2/05	2.71	2.82	2.71	2.76	8108800	0.71	2009	天奇股份	SZ
2208	9/2/05	2.4	2.41	2.37	2.38	7782800	0.43	2010	传化股份	SZ
