1117	12/8/09	15.89	15.89	15.39	15.48	49995800	9.45	1	深发展Ａ	SZ
732	12/8/09	2.78	2.81	2.72	2.77	7586700	0.69	10	S ST华新	SZ
1092	12/8/09	2.45	2.45	2.39	2.44	108499300	1.16	100	TCL 集团	SZ
1124	12/8/09	12.03	12.09	11.74	11.87	8415100	11.87	11	深物业A	SZ
1118	12/8/09	11.83	11.91	11.56	11.71	25524100	6.16	12	南 玻Ａ	SZ
1123	12/8/09	19.02	19.48	18.8	18.95	3406400	18.74	14	沙河股份	SZ
1124	12/8/09	9	9.39	8.94	8.94	24970800	8.94	150	宜华地产	SZ
1123	12/8/09	9.56	10.16	9.53	9.89	19413700	9.8	151	中成股份	SZ
1125	12/8/09	7.88	7.9	7.71	7.81	4281700	7.73	153	丰原药业	SZ
1124	12/8/09	9.29	9.41	9.13	9.3	9593300	9.24	155	川化股份	SZ
1115	12/8/09	8.23	8.29	8.1	8.18	37461400	2.24	157	中联重科	SZ
1108	12/8/09	8.24	8.59	8.13	8.24	57482900	8.22	158	常山股份	SZ
1091	12/8/09	10.15	10.15	9.65	9.73	22688400	4.57	159	国际实业	SZ
1123	12/8/09	8.05	8.21	7.77	8.04	13371900	7.97	16	深康佳Ａ	SZ
1102	12/8/09	11.34	11.53	11.06	11.08	8796300	6.08	1696	宗申动力	SZ
1124	12/8/09	9.12	9.12	8.93	9.03	1925100	9.03	18	ST中冠A	SZ
1114	12/8/09	8.04	8.17	7.77	8.13	3315200	8.13	1896	*ST豫能	SZ
1065	12/8/09	9.69	10	9.68	9.85	2754800	9.6	19	深深宝Ａ	SZ
1124	12/8/09	12.36	12.58	12.1	12.16	268220800	11.05	2	万 科Ａ	SZ
1122	12/8/09	11.89	12.32	11.67	12.12	8967400	12.12	20	深华发Ａ	SZ
1102	12/8/09	24.08	24.3	23.62	23.82	5297700	11.02	2001	新 和 成	SZ
1071	12/8/09	13.7	13.83	13.45	13.52	1514800	13.52	2002	ST琼花	SZ
