1879	1/5/07	6.7	6.7	6.25	6.28	111764400	2.93	1	深发展Ａ	SZ
1494	1/5/07	1.34	1.34	1.34	1.34	0	0.34	10	S ST华新	SZ
1839	1/5/07	1.2	1.23	1.18	1.23	53745900	0.58	100	TCL 集团	SZ
1886	1/5/07	4.92	4.97	4.83	4.92	2596100	4.47	11	深物业A	SZ
1873	1/5/07	6.32	6.69	6.32	6.68	8901000	3.27	12	南 玻Ａ	SZ
1885	1/5/07	4.82	4.89	4.73	4.89	5019600	3.21	14	沙河股份	SZ
1886	1/5/07	4.88	4.88	4.88	4.88	0	4.88	150	宜华地产	SZ
1885	1/5/07	3.6	3.72	3.58	3.71	2443600	3.53	151	中成股份	SZ
1887	1/5/07	3.2	3.38	3.15	3.34	7407600	3.31	153	丰原药业	SZ
1886	1/5/07	4.4	4.53	4.38	4.53	3658400	4.27	155	川化股份	SZ
1871	1/5/07	2.14	2.22	2.12	2.13	56335200	0.17	157	中联重科	SZ
1864	1/5/07	2.82	2.92	2.78	2.91	7367300	2	158	常山股份	SZ
1844	1/5/07	1.83	1.9	1.8	1.89	6676500	0.89	159	国际实业	SZ
1884	1/5/07	2.12	2.15	2.1	2.14	10155000	1.03	16	深康佳Ａ	SZ
1856	1/5/07	2.15	2.25	2.12	2.22	10972700	0.45	1696	宗申动力	SZ
1738	1/5/07	2.73	2.73	2.73	2.73	0	2.73	17	*ST中华A	SZ
1886	1/5/07	4.98	5.35	4.97	5.19	984600	5.19	18	ST中冠A	SZ
1876	1/5/07	2.74	2.85	2.71	2.85	1497700	2.85	1896	*ST豫能	SZ
1822	1/5/07	5.35	5.52	5.18	5.52	2174100	5.38	19	深深宝Ａ	SZ
1886	1/5/07	6.38	6.44	6.09	6.19	134704000	2.27	2	万 科Ａ	SZ
1884	1/5/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1858	1/5/07	2.54	2.63	2.53	2.63	5725400	1.09	2001	新 和 成	SZ
1828	1/5/07	2.82	2.9	2.8	2.9	2030800	1.58	2002	ST琼花	SZ
1852	1/5/07	10.9	10.95	10.64	10.92	1559100	3.16	2003	伟星股份	SZ
1857	1/5/07	3.28	3.5	3.27	3.5	7831600	1.05	2004	华邦制药	SZ
1849	1/5/07	1.14	1.19	1.14	1.18	9431100	0.29	2005	德豪润达	SZ
1847	1/5/07	1.12	1.14	1.12	1.14	3959300	0.25	2006	精功科技	SZ
1859	1/5/07	5.74	5.94	5.7	5.9	5259100	1.54	2007	华兰生物	SZ
1863	1/5/07	5.3	5.36	5.14	5.36	8099800	1.36	2008	大族激光	SZ
1859	1/5/07	4.4	4.84	4.33	4.84	8330200	2	2009	天奇股份	SZ
1858	1/5/07	3.68	4.02	3.68	4.02	8325800	1.13	2010	传化股份	SZ
1860	1/5/07	1.64	1.67	1.61	1.67	4666400	0.36	2011	盾安环境	SZ
1863	1/5/07	1.95	1.99	1.92	1.99	5685900	0.95	2012	凯恩股份	SZ
1837	1/5/07	1.96	2.04	1.94	2.03	5671100	0.49	2013	中航精机	SZ
1863	1/5/07	3.44	3.65	3.4	3.65	5209600	1.01	2014	永新股份	SZ
1852	1/5/07	3.68	3.81	3.68	3.79	2722800	2.2	2015	霞客环保	SZ
1859	1/5/07	1.54	1.58	1.54	1.58	3314500	0.46	2016	世荣兆业	SZ
1843	1/5/07	4.97	5.15	4.95	5.13	1652400	3.37	2017	东信和平	SZ
1871	1/5/07	2.32	2.49	2.3	2.49	15363300	0.53	2018	华星化工	SZ
1865	1/5/07	6.79	6.8	6.64	6.8	974700	4.75	2019	鑫富药业	SZ
1862	1/5/07	2.85	2.93	2.83	2.93	1967200	1.41	2020	京新药业	SZ
1860	1/5/07	2.83	2.93	2.8	2.91	7368500	0.97	2021	中捷股份	SZ
1865	1/5/07	5.76	5.87	5.68	5.83	3399100	1.76	2022	科华生物	SZ
1859	1/5/07	4.17	4.32	4.14	4.31	4653000	1.82	2023	海特高新	SZ
1861	1/5/07	5.2	5.55	5.17	5.4	32068800	0.56	2024	苏宁电器	SZ
1863	1/5/07	9.93	10.43	9.86	10.42	4656000	4.99	2025	航天电器	SZ
1847	1/5/07	2.97	3.05	2.91	3.05	2850200	1.66	2026	山东威达	SZ
1863	1/5/07	4.8	5	4.74	4.95	2532300	4.95	2027	七喜控股	SZ
1865	1/5/07	7.81	8.46	7.75	8.29	2297300	1.97	2028	思源电气	SZ
1861	1/5/07	3.54	3.61	3.32	3.38	6897300	0.62	2029	七 匹 狼	SZ
1863	1/5/07	2.38	2.48	2.35	2.48	4242600	0.78	2030	达安基因	SZ
1858	1/5/07	5.62	5.74	5.48	5.57	7869400	2.66	2031	巨轮股份	SZ
1862	1/5/07	6.4	6.47	6.29	6.4	5396400	2.02	2032	苏 泊 尔	SZ
1827	1/5/07	7.68	7.89	7.64	7.89	5844800	4.26	2033	丽江旅游	SZ
1866	1/5/07	6.95	7.15	6.93	7.15	950600	6.69	2034	美 欣 达	SZ
1863	1/5/07	4.56	4.77	4.34	4.71	3569000	2.29	2035	华帝股份	SZ
1866	1/5/07	4.33	4.55	4.31	4.54	3091800	2.37	2036	宜科科技	SZ
1854	1/5/07	3.46	3.74	3.42	3.72	11816700	1.33	2037	久联发展	SZ
1885	1/5/07	2.61	2.8	2.59	2.78	7117800	0.49	2038	双鹭药业	SZ
1866	1/5/07	7.67	8.37	7.51	8.37	2981100	7.97	2039	黔源电力	SZ
1863	1/5/07	4.85	4.95	4.78	4.95	2582800	4.79	2040	南 京 港	SZ
1864	1/5/07	4.05	4.11	4.01	4.09	2815100	2	2041	登海种业	SZ
1878	1/5/07	1.15	1.18	1.14	1.17	4353300	0.37	2042	华孚色纺	SZ
1861	1/5/07	1.89	1.95	1.87	1.95	10419300	0.56	2043	兔 宝 宝	SZ
1863	1/5/07	2.42	2.48	2.39	2.48	2561300	1.26	2044	江苏三友	SZ
1859	1/5/07	5.98	6.57	5.98	6.56	6571500	2.61	2045	广州国光	SZ
1859	1/5/07	5.4	5.83	5.36	5.83	6977400	2.16	2046	轴研科技	SZ
1864	1/5/07	2.34	2.4	2.34	2.4	2816000	1.12	2047	成霖股份	SZ
