153	9/25/13	12.18	12.45	11.98	12.03	77993000	12.03	1	深发展Ａ	SZ
153	9/25/13	6.66	6.67	6.51	6.53	8042100	6.53	10	S ST华新	SZ
153	9/25/13	2.3	2.31	2.26	2.27	171660900	2.22	100	TCL 集团	SZ
153	9/25/13	8.85	8.9	8.7	8.72	5952500	8.72	11	深物业A	SZ
153	9/25/13	8.98	9.05	8.65	8.66	38187400	8.35	12	南 玻Ａ	SZ
153	9/25/13	12.03	12.58	11.8	12.04	19147600	12.04	14	沙河股份	SZ
153	9/25/13	5.04	5.09	4.99	5	3396400	5	150	宜华地产	SZ
153	9/25/13	7.69	7.74	7.56	7.56	2177900	7.56	151	中成股份	SZ
153	9/25/13	7.61	7.61	7.43	7.53	2182400	7.53	153	丰原药业	SZ
153	9/25/13	3.77	3.77	3.77	3.77	0	3.77	155	川化股份	SZ
153	9/25/13	5.8	5.83	5.69	5.7	47146200	5.7	157	中联重科	SZ
153	9/25/13	4.5	4.82	4.41	4.68	15660000	4.68	158	常山股份	SZ
153	9/25/13	8.48	8.65	8.01	8.02	33798900	8	159	国际实业	SZ
153	9/25/13	3.53	3.55	3.48	3.49	5307300	3.49	16	深康佳Ａ	SZ
153	9/25/13	5.2	5.24	5.05	5.06	12612700	5.06	1696	宗申动力	SZ
153	9/25/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
153	9/25/13	10.17	10.29	10.08	10.28	565200	10.28	18	ST中冠A	SZ
153	9/25/13	4.92	4.92	4.87	4.91	1918300	4.91	1896	*ST豫能	SZ
153	9/25/13	7.99	8.03	7.91	7.95	3118700	7.95	19	深深宝Ａ	SZ
153	9/25/13	9.4	9.4	9.15	9.19	145011000	8.76	2	万 科Ａ	SZ
153	9/25/13	6.91	6.96	6.77	6.79	2182100	6.79	20	深华发Ａ	SZ
153	9/25/13	22.45	22.45	21.72	22.05	6895100	22.05	2001	新 和 成	SZ
153	9/25/13	9.89	9.9	9.78	9.82	1068900	9.82	2002	ST琼花	SZ
153	9/25/13	11.92	12.04	11.84	11.87	1484000	8.57	2003	伟星股份	SZ
153	9/25/13	17.7	17.7	17.7	17.7	0	17.7	2004	华邦制药	SZ
153	9/25/13	8.42	8.58	8.32	8.48	18003700	8.48	2005	德豪润达	SZ
153	9/25/13	8.82	8.96	8.59	8.65	9847900	8.65	2006	精功科技	SZ
153	9/25/13	27.8	28.49	27.67	28.31	8438900	28.31	2007	华兰生物	SZ
153	9/25/13	10.93	11	10.6	10.64	17178200	10.64	2008	大族激光	SZ
153	9/25/13	12.65	12.66	12.1	12.21	5915700	12.21	2009	天奇股份	SZ
153	9/25/13	9.08	9.47	8.94	9.41	3900600	9.41	2010	传化股份	SZ
153	9/25/13	9.83	9.85	9.63	9.64	7154500	9.64	2011	盾安环境	SZ
153	9/25/13	5.7	5.76	5.69	5.71	4753600	5.71	2012	凯恩股份	SZ
153	9/25/13	14.2	14.99	14.13	14.82	13201900	14.82	2013	中航精机	SZ
153	9/25/13	8.35	8.6	8.33	8.41	6150900	8.14	2014	永新股份	SZ
153	9/25/13	6.38	6.45	6.16	6.23	4130300	6.23	2015	霞客环保	SZ
153	9/25/13	7.71	7.76	7.58	7.69	9673900	7.69	2016	世荣兆业	SZ
153	9/25/13	14.96	16.11	14.75	15.8	12074900	15.8	2017	东信和平	SZ
153	9/25/13	7	7.07	6.9	6.9	6951500	6.89	2018	华星化工	SZ
153	9/25/13	16.03	16.16	15.6	15.66	3657800	15.66	2019	鑫富药业	SZ
153	9/25/13	14.77	14.77	14.18	14.19	3588700	14.19	2020	京新药业	SZ
153	9/25/13	5.63	5.67	5.53	5.63	8919100	5.63	2021	中捷股份	SZ
153	9/25/13	16.28	16.34	16.03	16.07	7248800	15.92	2022	科华生物	SZ
153	9/25/13	15.57	15.77	15.02	15.06	5222800	15.06	2023	海特高新	SZ
153	9/25/13	12.87	13.23	12.5	12.55	351934100	12.55	2024	苏宁电器	SZ
153	9/25/13	12.4	12.47	12.26	12.35	4295100	12.35	2025	航天电器	SZ
153	9/25/13	6.64	6.65	6.41	6.5	5183200	6.46	2026	山东威达	SZ
153	9/25/13	7.5	8.3	7.43	8.07	42457000	8.07	2027	七喜控股	SZ
153	9/25/13	16.18	16.25	15.87	15.9	4470000	15.9	2028	思源电气	SZ
153	9/25/13	8.68	9.55	8.64	9.44	54049700	9.44	2029	七 匹 狼	SZ
153	9/25/13	10.7	11.14	10.6	10.95	32443800	10.95	2030	达安基因	SZ
153	9/25/13	7.38	7.59	7.32	7.55	10924600	7.55	2031	巨轮股份	SZ
153	9/25/13	12.57	12.86	12.32	12.72	2816700	12.72	2032	苏 泊 尔	SZ
153	9/25/13	14.24	14.24	13.89	13.93	5345500	13.81	2033	丽江旅游	SZ
153	9/25/13	12.72	12.87	12.62	12.76	1203800	12.76	2034	美 欣 达	SZ
153	9/25/13	13.8	14.14	13.72	13.97	2892300	11.48	2035	华帝股份	SZ
153	9/25/13	7.69	7.84	7.61	7.79	2253300	7.79	2036	宜科科技	SZ
153	9/25/13	11.98	12.14	11.75	11.75	2823200	11.75	2037	久联发展	SZ
153	9/25/13	55.69	55.69	53	53.79	3009800	53.79	2038	双鹭药业	SZ
153	9/25/13	11.09	11.18	11.02	11.07	892900	11.07	2039	黔源电力	SZ
153	9/25/13	5.23	5.31	5.22	5.27	1378700	5.27	2040	南 京 港	SZ
153	9/25/13	27	27.88	26.72	26.95	6142200	26.95	2041	登海种业	SZ
153	9/25/13	4.8	5.19	4.78	5.05	26809000	5.05	2042	华孚色纺	SZ
153	9/25/13	3.7	3.74	3.68	3.71	4654900	3.71	2043	兔 宝 宝	SZ
153	9/25/13	6.82	6.98	6.79	6.79	4725700	6.79	2044	江苏三友	SZ
153	9/25/13	6.66	6.69	6.37	6.48	12686800	6.39	2045	广州国光	SZ
153	9/25/13	7.03	7.06	6.89	6.93	2979400	6.93	2046	轴研科技	SZ
153	9/25/13	6.72	6.73	6.43	6.44	6018200	6.44	2047	成霖股份	SZ
153	9/25/13	8.38	8.45	8.19	8.2	8055900	8.2	2048	宁波华翔	SZ
153	9/25/13	38.18	38.18	36.4	36.75	3228400	36.75	2049	晶源电子	SZ
153	9/25/13	13.45	13.85	13.45	13.7	4891300	13.7	2050	三花股份	SZ
153	9/25/13	25.41	25.48	24.82	24.91	2085400	24.91	2051	中工国际	SZ
153	9/25/13	11.5	11.59	11.18	11.59	73787700	11.59	2052	同洲电子	SZ
153	9/25/13	7.08	7.1	7.02	7.05	912200	7.05	2053	云南盐化	SZ
153	9/25/13	6.9	7.18	6.9	7.03	3297100	7.03	2054	德美化工	SZ
153	9/25/13	11.52	11.68	11.42	11.55	8763600	11.55	2055	得润电子	SZ
153	9/25/13	16.79	17.06	16.23	16.25	10217000	16.25	2056	横店东磁	SZ
153	9/25/13	12.68	12.78	12.53	12.57	1012200	12.57	2057	中钢天源	SZ
153	9/25/13	7	7.06	6.88	6.94	2034600	6.94	2058	威 尔 泰	SZ
153	9/25/13	8.8	8.89	8.7	8.85	2005400	8.85	2059	云南旅游	SZ
153	9/25/13	4.2	4.2	4.2	4.2	0	4.2	2060	粤 水 电	SZ
153	9/25/13	6.11	6.3	6	6.19	7979200	6.19	2061	江山化工	SZ
153	9/25/13	4.71	4.75	4.67	4.72	2815400	3.37	2062	宏润建设	SZ
153	9/25/13	19	19.37	18.72	19.19	4167100	19.19	2063	远光软件	SZ
153	9/25/13	10.32	10.44	10.1	10.14	9983500	10.09	2064	华峰氨纶	SZ
153	9/25/13	29.88	29.88	29.88	29.88	0	29.88	2065	东华软件	SZ
153	9/25/13	4.76	4.8	4.66	4.67	2086000	4.67	2066	瑞泰科技	SZ
153	9/25/13	2.27	2.33	2.25	2.31	17148000	2.31	2067	景兴纸业	SZ
153	9/25/13	4.63	4.71	4.57	4.59	10311700	4.59	2068	黑猫股份	SZ
153	9/25/13	12.8	12.95	12.68	12.7	3070400	12.7	2069	獐 子 岛	SZ
153	9/25/13	6.35	6.37	6.17	6.17	10887400	6.17	2070	众和股份	SZ
153	9/25/13	21.65	24.18	21.61	22.57	27718900	22.57	2071	江苏宏宝	SZ
153	9/25/13	7.41	7.43	7.35	7.35	2160900	7.35	2072	*ST德棉	SZ
153	9/25/13	8.88	8.92	8.67	8.72	15881700	8.72	2073	软控股份	SZ
153	9/25/13	6.36	6.85	6.31	6.54	15908700	6.54	2074	东源电器	SZ
153	9/25/13	7.22	7.43	7.13	7.3	4305700	7.3	2076	雪 莱 特	SZ
153	9/25/13	6.01	6.05	5.92	5.93	2345000	5.93	2077	大港股份	SZ
153	9/25/13	5.06	5.08	4.98	4.99	3396800	4.99	2078	太阳纸业	SZ
153	9/25/13	6.89	6.9	6.72	6.73	15837200	6.73	2079	苏州固锝	SZ
153	9/25/13	15.58	15.58	15.11	15.17	2445800	15.04	2080	中材科技	SZ
153	9/25/13	24.13	24.15	23.3	23.39	10018100	23.39	2081	金 螳 螂	SZ
153	9/25/13	6.66	6.73	6.63	6.66	2694700	6.66	2082	栋梁新材	SZ
153	9/25/13	3.97	4.06	3.97	4	8678200	4	2083	孚日股份	SZ
153	9/25/13	4.61	4.62	4.54	4.59	2689400	4.59	2084	海鸥卫浴	SZ
153	9/25/13	16.23	16.65	15.71	15.78	2465700	15.78	2085	万丰奥威	SZ
153	9/25/13	8.97	8.97	8.8	8.81	2776000	8.81	2086	东方海洋	SZ
153	9/25/13	3.64	3.71	3.62	3.65	6248500	3.65	2087	新野纺织	SZ
153	9/25/13	7.86	7.86	7.77	7.78	814800	7.78	2088	鲁阳股份	SZ
153	9/25/13	8.65	8.73	8.39	8.58	15404700	8.54	2089	新 海 宜	SZ
153	9/25/13	8.89	9.24	8.86	9.11	3424900	9.11	2090	金智科技	SZ
153	9/25/13	15.55	15.63	15.09	15.2	10343100	15.2	2091	江苏国泰	SZ
153	9/25/13	5.73	5.74	5.61	5.63	13385400	5.57	2092	中泰化学	SZ
153	9/25/13	5.86	5.87	5.73	5.76	13254200	5.76	2093	国脉科技	SZ
153	9/25/13	7.94	8.02	7.71	7.8	7999400	7.8	2094	青岛金王	SZ
153	9/25/13	38.23	39.15	37.4	37.81	7603300	37.81	2095	生 意 宝	SZ
153	9/25/13	14.25	14.37	13.95	14.13	3360800	14.13	2096	南岭民爆	SZ
153	9/25/13	6.89	7.3	6.89	7.1	8117700	7.1	2097	山河智能	SZ
153	9/25/13	9.35	9.42	8.95	8.99	6697800	8.99	2098	浔兴股份	SZ
153	9/25/13	5.36	5.48	5.35	5.44	5183000	5.44	2099	海翔药业	SZ
153	9/25/13	5.84	5.84	5.84	5.84	0	5.84	21	长城开发	SZ
153	9/25/13	8.51	8.64	8.47	8.5	5418600	8.5	2100	天康生物	SZ
153	9/25/13	8.74	8.82	8.67	8.7	836500	8.7	2101	广东鸿图	SZ
153	9/25/13	5.68	5.78	5.58	5.59	8254800	5.59	2102	冠福家用	SZ
153	9/25/13	6.85	6.95	6.81	6.88	2113900	6.88	2103	广博股份	SZ
153	9/25/13	13.72	14.4	13.72	14.33	19783900	14.33	2104	恒宝股份	SZ
153	9/25/13	5.38	5.43	5.28	5.3	2563100	5.3	2105	信隆实业	SZ
153	9/25/13	15.59	15.6	15.17	15.2	9140500	15.2	2106	莱宝高科	SZ
153	9/25/13	12.6	12.94	12.41	12.68	1613200	12.68	2107	沃华医药	SZ
153	9/25/13	9.22	9.26	8.9	8.91	7249800	8.91	2108	沧州明珠	SZ
153	9/25/13	5.3	5.35	5.3	5.31	2088700	5.31	2109	兴化股份	SZ
153	9/25/13	4.81	4.88	4.78	4.79	3291300	4.79	2110	三钢闽光	SZ
153	9/25/13	8.89	9.09	8.73	8.87	3510900	8.87	2111	威海广泰	SZ
153	9/25/13	5.5	5.54	5.4	5.44	3223800	5.44	2112	三变科技	SZ
153	9/25/13	10.17	10.48	10.1	10.34	2420700	10.34	2113	ST天润	SZ
153	9/25/13	9.17	9.39	9.02	9.24	4258500	9.24	2114	罗平锌电	SZ
153	9/25/13	7.82	8.17	7.77	8	18483900	8	2115	三维通信	SZ
153	9/25/13	12.4	12.57	12.21	12.35	1459300	12.35	2116	中国海诚	SZ
153	9/25/13	11.04	11.15	10.83	10.86	9868400	8.94	2117	东港股份	SZ
153	9/25/13	12.85	13.25	12.72	13.04	7430100	13.04	2118	紫鑫药业	SZ
153	9/25/13	7.18	7.33	7.18	7.2	2028100	7.18	2119	康强电子	SZ
153	9/25/13	7.9	7.95	7.74	7.78	3304900	7.78	2120	新海股份	SZ
153	9/25/13	8.32	8.68	8.32	8.68	9707100	8.68	2121	科陆电子	SZ
153	9/25/13	4.3	4.43	4.27	4.34	9255400	4.34	2122	天马股份	SZ
153	9/25/13	7.77	7.86	7.68	7.7	8489700	7.7	2123	荣信股份	SZ
153	9/25/13	6.9	6.9	6.9	6.9	0	6.82	2124	天邦股份	SZ
