2110	2/16/06	3.03	3.03	2.97	2.97	19614500	1.38	1	深发展Ａ	SZ
1725	2/16/06	0.73	0.74	0.7	0.71	4731600	0.18	10	S ST华新	SZ
2070	2/16/06	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2117	2/16/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2104	2/16/06	3.25	3.25	3.11	3.12	5659700	1.47	12	南 玻Ａ	SZ
2116	2/16/06	3.34	3.34	3.34	3.34	0	1.45	14	沙河股份	SZ
2117	2/16/06	2.21	2.31	2.16	2.24	5675600	2.24	150	宜华地产	SZ
2116	2/16/06	3.92	3.92	3.92	3.92	0	3.61	151	中成股份	SZ
2118	2/16/06	2.54	2.54	2.45	2.45	3355300	2.43	153	丰原药业	SZ
2117	2/16/06	5.74	5.74	5.74	5.74	0	5.22	155	川化股份	SZ
2102	2/16/06	0.7	0.7	0.66	0.67	31628100	0.05	157	中联重科	SZ
2095	2/16/06	2.06	2.09	1.97	1.97	4110900	1.33	158	常山股份	SZ
2075	2/16/06	2.4	2.41	2.27	2.29	3513600	1.07	159	国际实业	SZ
2115	2/16/06	2.04	2.13	2.03	2.09	13093400	1	16	深康佳Ａ	SZ
2087	2/16/06	0.86	0.86	0.81	0.82	11669800	0.14	1696	宗申动力	SZ
1969	2/16/06	2.11	2.11	2.02	2.05	1041300	2.05	17	*ST中华A	SZ
2117	2/16/06	4.73	4.92	4.68	4.88	772800	4.88	18	ST中冠A	SZ
2107	2/16/06	2.75	2.75	2.6	2.61	965600	2.61	1896	*ST豫能	SZ
2053	2/16/06	5.01	5.3	5.01	5.22	2428600	5.09	19	深深宝Ａ	SZ
2117	2/16/06	2.29	2.3	2.22	2.24	86549000	0.77	2	万 科Ａ	SZ
2115	2/16/06	2.66	2.66	2.53	2.53	1521300	2.2	20	深华发Ａ	SZ
2089	2/16/06	2.49	2.49	2.37	2.37	8732000	0.47	2001	新 和 成	SZ
2059	2/16/06	3.12	3.14	3.03	3.03	2053500	1.56	2002	ST琼花	SZ
2083	2/16/06	5.91	5.92	5.66	5.66	2589800	1.53	2003	伟星股份	SZ
2088	2/16/06	2.29	2.3	2.2	2.22	3970300	0.59	2004	华邦制药	SZ
2080	2/16/06	1.12	1.12	1.04	1.06	8085000	0.16	2005	德豪润达	SZ
2078	2/16/06	1.19	1.19	1.13	1.14	6639600	0.19	2006	精功科技	SZ
2090	2/16/06	2.14	2.15	2.01	2.02	9988400	0.29	2007	华兰生物	SZ
2094	2/16/06	2.54	2.54	2.41	2.44	9067100	0.38	2008	大族激光	SZ
2090	2/16/06	2.34	2.35	2.22	2.23	5291600	0.57	2009	天奇股份	SZ
2089	2/16/06	2.75	2.75	2.61	2.62	6535300	0.71	2010	传化股份	SZ
2091	2/16/06	1.61	1.62	1.54	1.54	2843800	0.31	2011	盾安环境	SZ
2094	2/16/06	2.57	2.57	2.38	2.43	8052900	1.13	2012	凯恩股份	SZ
2068	2/16/06	1.49	1.49	1.39	1.41	4940600	0.27	2013	中航精机	SZ
2094	2/16/06	2.8	2.8	2.67	2.68	3424200	0.64	2014	永新股份	SZ
2083	2/16/06	2.46	2.46	2.35	2.38	2613400	0.67	2015	霞客环保	SZ
2090	2/16/06	1.63	1.71	1.58	1.66	9583700	0.47	2016	世荣兆业	SZ
2074	2/16/06	3.82	3.82	3.59	3.59	2573700	1.81	2017	东信和平	SZ
2102	2/16/06	1.35	1.35	1.3	1.3	3961000	0.22	2018	华星化工	SZ
2096	2/16/06	6.48	6.5	6.25	6.26	1161900	4.32	2019	鑫富药业	SZ
2093	2/16/06	2.94	2.94	2.77	2.78	3723700	0.89	2020	京新药业	SZ
2091	2/16/06	1.76	1.78	1.68	1.68	5013600	0.4	2021	中捷股份	SZ
2096	2/16/06	3.07	3.07	2.91	2.91	6981400	0.45	2022	科华生物	SZ
2090	2/16/06	3.92	3.94	3.78	3.79	5752200	1.6	2023	海特高新	SZ
2092	2/16/06	1.29	1.31	1.26	1.28	37019600	0.07	2024	苏宁电器	SZ
2094	2/16/06	10.29	10.53	9.93	10.06	4507300	3.15	2025	航天电器	SZ
2078	2/16/06	2.78	2.79	2.66	2.67	2459300	0.94	2026	山东威达	SZ
2094	2/16/06	5.56	5.61	5.35	5.49	12267300	4.07	2027	七喜控股	SZ
2096	2/16/06	3.88	3.88	3.53	3.62	6306800	0.83	2028	思源电气	SZ
2092	2/16/06	1.2	1.21	1.13	1.17	1736900	0.21	2029	七 匹 狼	SZ
2094	2/16/06	2.04	2.04	1.97	1.97	4003100	0.37	2030	达安基因	SZ
2089	2/16/06	3.17	3.17	2.97	2.97	5730000	1.36	2031	巨轮股份	SZ
2093	2/16/06	2.56	2.57	2.39	2.45	6661400	0.74	2032	苏 泊 尔	SZ
2058	2/16/06	4.79	4.79	4.56	4.57	2534700	2.38	2033	丽江旅游	SZ
2097	2/16/06	6.75	6.77	6.49	6.52	1148500	5.93	2034	美 欣 达	SZ
2094	2/16/06	3.36	3.39	3.26	3.27	2875900	1.25	2035	华帝股份	SZ
2097	2/16/06	2.1	2.28	2.1	2.27	14999800	0.84	2036	宜科科技	SZ
2085	2/16/06	2.06	2.1	2.06	2.07	3677900	0.68	2037	久联发展	SZ
2116	2/16/06	1.82	1.82	1.75	1.75	3700700	0.3	2038	双鹭药业	SZ
