1225	7/9/09	14.11	14.23	13.85	14.16	51134900	8.65	1	深发展Ａ	SZ
840	7/9/09	2.34	2.42	2.32	2.4	15945200	0.6	10	S ST华新	SZ
1190	7/9/09	2	2.03	1.99	2.02	139782900	0.96	100	TCL 集团	SZ
1232	7/9/09	8.71	9.14	8.71	9.14	6126300	8.3	11	深物业A	SZ
1225	7/9/09	9.4	9.99	9.3	9.87	77389100	5.2	12	南 玻Ａ	SZ
1231	7/9/09	16.3	16.3	15.76	16.01	4150700	15.8	14	沙河股份	SZ
1232	7/9/09	8.03	8.19	7.72	7.92	25810500	7.92	150	宜华地产	SZ
1231	7/9/09	9.3	9.49	9.27	9.43	7186700	9.35	151	中成股份	SZ
1233	7/9/09	6.11	6.29	6.09	6.28	12463800	6.22	153	丰原药业	SZ
1232	7/9/09	8.93	9.02	8.8	8.98	11295100	8.92	155	川化股份	SZ
1223	7/9/09	7.11	7.45	7.04	7.37	59516600	1.81	157	中联重科	SZ
1215	7/9/09	6.22	6.47	6.18	6.36	33208200	6.34	158	常山股份	SZ
1196	7/9/09	7.5	7.67	7.36	7.64	21901500	3.59	159	国际实业	SZ
1230	7/9/09	5.06	5.21	5.02	5.2	34226300	5.1	16	深康佳Ａ	SZ
1208	7/9/09	6.5	6.61	6.38	6.48	9669700	3.55	1696	宗申动力	SZ
1090	7/9/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1232	7/9/09	8.17	8.35	8.17	8.24	1083400	8.24	18	ST中冠A	SZ
1222	7/9/09	6.38	6.67	6.37	6.67	5271400	6.67	1896	*ST豫能	SZ
1173	7/9/09	8.76	9.2	8.72	9.07	6415200	8.84	19	深深宝Ａ	SZ
1232	7/9/09	14.38	14.44	14.1	14.25	146448000	12.95	2	万 科Ａ	SZ
1230	7/9/09	6.6	6.72	6.49	6.63	3559800	6.63	20	深华发Ａ	SZ
1210	7/9/09	17.95	18.23	17.89	17.97	6415000	8.31	2001	新 和 成	SZ
1179	7/9/09	7.18	7.36	7.09	7.3	6963200	7.3	2002	ST琼花	SZ
1203	7/9/09	20.92	21.9	20.83	21.84	5796400	13.91	2003	伟星股份	SZ
1209	7/9/09	6.84	7.35	6.84	7.32	12643900	2.32	2004	华邦制药	SZ
1200	7/9/09	6.45	6.84	6.45	6.72	43231800	3.33	2005	德豪润达	SZ
1198	7/9/09	4.59	4.81	4.52	4.75	25515700	1.57	2006	精功科技	SZ
1211	7/9/09	21.63	21.94	21.38	21.73	11102600	13.36	2007	华兰生物	SZ
1214	7/9/09	5.61	5.79	5.59	5.73	45128000	3.65	2008	大族激光	SZ
1210	7/9/09	9.67	10.04	9.62	10	8884200	9.94	2009	天奇股份	SZ
1209	7/9/09	4.57	4.75	4.55	4.7	13548200	2.27	2010	传化股份	SZ
1211	7/9/09	6.22	6.44	6.22	6.34	12075700	2.97	2011	盾安环境	SZ
