223	6/18/13	12.16	12.52	12.16	12.33	62335900	7.61	1	深发展Ａ	SZ
223	6/18/13	5.97	5.97	5.97	5.97	0	1.49	10	S ST华新	SZ
223	6/18/13	2.65	2.67	2.58	2.63	184209500	2.58	100	TCL 集团	SZ
223	6/18/13	8.61	8.79	8.55	8.68	7870200	8.68	11	深物业A	SZ
223	6/18/13	11.36	11.64	11.12	11.45	50823500	11.05	12	南 玻Ａ	SZ
223	6/18/13	8.81	8.89	8.69	8.85	3472500	8.85	14	沙河股份	SZ
223	6/18/13	5.1	5.18	5.09	5.16	1158300	5.16	150	宜华地产	SZ
223	6/18/13	7.55	7.61	7.34	7.53	2027900	7.53	151	中成股份	SZ
223	6/18/13	8.53	8.64	8.29	8.64	3458100	8.64	153	丰原药业	SZ
223	6/18/13	4.35	4.42	4.3	4.4	2820600	4.4	155	川化股份	SZ
223	6/18/13	6.61	6.66	6.43	6.47	58893700	6.24	157	中联重科	SZ
223	6/18/13	3.8	3.84	3.79	3.82	794200	3.82	158	常山股份	SZ
223	6/18/13	6.37	6.42	6.11	6.31	6479800	6.25	159	国际实业	SZ
223	6/18/13	3.21	3.23	3.2	3.22	2221100	3.22	16	深康佳Ａ	SZ
223	6/18/13	5.2	5.3	5.14	5.16	12091000	5.16	1696	宗申动力	SZ
223	6/18/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
223	6/18/13	10.69	10.84	10.3	10.39	585800	10.39	18	ST中冠A	SZ
223	6/18/13	5.04	5.08	4.93	5.02	7046700	5.02	1896	*ST豫能	SZ
223	6/18/13	8.11	8.35	8.04	8.25	1736000	8.04	19	深深宝Ａ	SZ
223	6/18/13	10.35	10.47	10.3	10.44	70590300	9.95	2	万 科Ａ	SZ
223	6/18/13	6.08	6.11	6.04	6.09	284300	6.09	20	深华发Ａ	SZ
223	6/18/13	17.46	17.55	17	17.15	2846300	17.15	2001	新 和 成	SZ
223	6/18/13	10.42	10.98	10.24	10.25	906200	10.25	2002	ST琼花	SZ
223	6/18/13	11.62	11.63	11.31	11.45	604600	8.27	2003	伟星股份	SZ
223	6/18/13	14.25	14.56	14.25	14.45	5131200	14.17	2004	华邦制药	SZ
223	6/18/13	11.57	11.71	11	11.36	25435100	11.36	2005	德豪润达	SZ
223	6/18/13	8.37	8.47	8.21	8.23	6581900	8.23	2006	精功科技	SZ
223	6/18/13	24.29	24.85	23.91	24.8	4683200	24.71	2007	华兰生物	SZ
223	6/18/13	12.7	12.9	12.57	12.77	20610000	12.77	2008	大族激光	SZ
223	6/18/13	9.3	9.41	9.07	9.26	3449800	9.26	2009	天奇股份	SZ
223	6/18/13	9.56	9.86	9.36	9.86	8586700	9.75	2010	传化股份	SZ
223	6/18/13	11.78	11.94	11.35	11.54	13939000	11.54	2011	盾安环境	SZ
223	6/18/13	5.84	5.95	5.75	5.79	5820800	5.79	2012	凯恩股份	SZ
223	6/18/13	14.52	14.83	14.37	14.48	2915700	14.43	2013	中航精机	SZ
223	6/18/13	9.7	9.77	9.63	9.72	908600	9.41	2014	永新股份	SZ
223	6/18/13	6.35	6.35	6.16	6.31	2286000	6.31	2015	霞客环保	SZ
223	6/18/13	7.89	8.05	7.87	7.97	9410300	7.97	2016	世荣兆业	SZ
223	6/18/13	12.31	12.41	11.8	12.08	8546200	12.08	2017	东信和平	SZ
223	6/18/13	7.54	7.64	7.41	7.57	5344600	7.56	2018	华星化工	SZ
223	6/18/13	7.99	7.99	7.99	7.99	0	7.99	2019	鑫富药业	SZ
223	6/18/13	11.24	11.55	11.16	11.28	6163800	11.28	2020	京新药业	SZ
223	6/18/13	4.71	4.74	4.6	4.64	5572700	4.62	2021	中捷股份	SZ
223	6/18/13	15.9	15.9	15.55	15.68	2583800	15.53	2022	科华生物	SZ
223	6/18/13	12.98	12.98	12.57	12.71	2183100	12.71	2023	海特高新	SZ
223	6/18/13	5.61	5.62	5.45	5.54	41129500	5.54	2024	苏宁电器	SZ
223	6/18/13	12.25	12.5	12.12	12.29	5421100	12.14	2025	航天电器	SZ
223	6/18/13	6	6	5.88	5.95	392100	5.91	2026	山东威达	SZ
223	6/18/13	3.93	3.94	3.88	3.92	1153900	3.92	2027	七喜控股	SZ
223	6/18/13	17.2	17.32	16.81	17.01	2724800	17.01	2028	思源电气	SZ
223	6/18/13	9.2	9.22	8.95	9.15	10244600	9.15	2029	七 匹 狼	SZ
223	6/18/13	10.51	10.85	10.45	10.78	20179800	9.79	2030	达安基因	SZ
223	6/18/13	6.82	6.88	6.73	6.83	2394700	6.78	2031	巨轮股份	SZ
223	6/18/13	12.77	13.1	12.7	12.88	926500	12.88	2032	苏 泊 尔	SZ
223	6/18/13	12.1	12.22	12.02	12.12	1269500	12.02	2033	丽江旅游	SZ
223	6/18/13	12.29	12.61	11.95	12.58	1099700	12.28	2034	美 欣 达	SZ
223	6/18/13	12.34	12.53	12.1	12.52	1840400	10.28	2035	华帝股份	SZ
223	6/18/13	8.15	8.19	7.8	7.96	1863600	7.9	2036	宜科科技	SZ
223	6/18/13	11.96	12.07	11.71	12.03	3475500	12.03	2037	久联发展	SZ
223	6/18/13	57.92	58.5	57.01	57.78	2653800	57.78	2038	双鹭药业	SZ
223	6/18/13	13.17	13.49	13.11	13.47	1931300	13.36	2039	黔源电力	SZ
223	6/18/13	4.98	5.02	4.95	4.98	346300	4.98	2040	南 京 港	SZ
223	6/18/13	22.15	22.45	21.87	22.19	2997000	22.19	2041	登海种业	SZ
223	6/18/13	5.36	5.57	5.31	5.46	9292300	5.46	2042	华孚色纺	SZ
223	6/18/13	3.79	3.93	3.77	3.89	5144700	3.89	2043	兔 宝 宝	SZ
223	6/18/13	6.9	6.92	6.74	6.88	2005000	6.88	2044	江苏三友	SZ
223	6/18/13	4.69	4.83	4.64	4.79	5623600	4.72	2045	广州国光	SZ
223	6/18/13	7.23	7.23	7.05	7.12	1201400	7.12	2046	轴研科技	SZ
223	6/18/13	4.12	4.12	4.08	4.12	25757700	4.12	2047	成霖股份	SZ
223	6/18/13	8.79	8.95	8.73	8.88	3802900	8.83	2048	宁波华翔	SZ
223	6/18/13	29.93	30.27	29	29.75	2483400	29.75	2049	晶源电子	SZ
223	6/18/13	14.2	14.5	14.02	14.37	5621900	14.37	2050	三花股份	SZ
223	6/18/13	31.17	31.66	30.51	31.29	1777100	30.99	2051	中工国际	SZ
223	6/18/13	8.34	8.42	8.03	8.29	18334900	4.1	2052	同洲电子	SZ
223	6/18/13	7.02	7.03	6.91	6.96	604100	6.96	2053	云南盐化	SZ
223	6/18/13	7.19	7.29	7.14	7.26	1023200	7.14	2054	德美化工	SZ
223	6/18/13	12.49	12.49	11.49	11.8	12707700	11.8	2055	得润电子	SZ
223	6/18/13	14.48	14.76	14.18	14.5	4874700	14.5	2056	横店东磁	SZ
223	6/18/13	13.13	13.41	13.03	13.2	683400	13.2	2057	中钢天源	SZ
223	6/18/13	5.97	6.03	5.85	5.93	593800	5.93	2058	威 尔 泰	SZ
223	6/18/13	8.14	8.35	8.14	8.22	1313000	8.22	2059	云南旅游	SZ
223	6/18/13	4.23	4.25	4.19	4.22	2386900	3.5	2060	粤 水 电	SZ
223	6/18/13	6.57	6.58	6.32	6.38	1883000	6.38	2061	江山化工	SZ
223	6/18/13	4.74	4.77	4.66	4.73	926500	3.37	2062	宏润建设	SZ
223	6/18/13	15.75	15.83	15.48	15.64	2941800	15.45	2063	远光软件	SZ
223	6/18/13	6.88	7.05	6.79	6.84	15942400	6.75	2064	华峰氨纶	SZ
223	6/18/13	21.55	21.59	20.58	21	4398700	21	2065	东华软件	SZ
223	6/18/13	4.67	4.71	4.62	4.66	854900	4.66	2066	瑞泰科技	SZ
223	6/18/13	2.3	2.31	2.28	2.3	7174200	2.3	2067	景兴纸业	SZ
223	6/18/13	5.5	5.5	5.35	5.4	3766900	5.29	2068	黑猫股份	SZ
223	6/18/13	13.27	13.4	13.22	13.38	1157500	13.07	2069	獐 子 岛	SZ
223	6/18/13	7.5	7.85	7.48	7.62	13262600	5.86	2070	众和股份	SZ
223	6/18/13	6.03	6.03	6.03	6.03	0	6.03	2071	江苏宏宝	SZ
223	6/18/13	7.09	7.17	7.02	7.09	1310500	7.09	2072	*ST德棉	SZ
223	6/18/13	9.33	9.53	9.2	9.47	16484600	9.47	2073	软控股份	SZ
223	6/18/13	5.23	5.28	5.18	5.24	1330900	5.24	2074	东源电器	SZ
223	6/18/13	7.29	7.41	7.28	7.34	1164600	7.18	2076	雪 莱 特	SZ
223	6/18/13	5.64	5.65	5.55	5.61	1500900	5.61	2077	大港股份	SZ
223	6/18/13	5.3	5.32	5.21	5.24	2317000	5.13	2078	太阳纸业	SZ
223	6/18/13	5.28	5.51	5.2	5.35	23588700	5.34	2079	苏州固锝	SZ
223	6/18/13	16.84	17	16.34	16.73	2561400	16.58	2080	中材科技	SZ
223	6/18/13	28.73	28.9	27.85	28.73	4376700	28.73	2081	金 螳 螂	SZ
223	6/18/13	6.17	6.17	6.05	6.11	553700	6.03	2082	栋梁新材	SZ
223	6/18/13	3.88	3.92	3.83	3.86	3402300	3.86	2083	孚日股份	SZ
223	6/18/13	5.08	5.17	5.06	5.14	4405200	5.14	2084	海鸥卫浴	SZ
223	6/18/13	8.64	8.76	8.59	8.74	1286100	8.48	2085	万丰奥威	SZ
223	6/18/13	9.21	9.26	9.11	9.18	1352100	9.18	2086	东方海洋	SZ
223	6/18/13	3.56	3.65	3.54	3.6	5772000	3.6	2087	新野纺织	SZ
223	6/18/13	8.18	8.26	8.12	8.24	639800	8.13	2088	鲁阳股份	SZ
223	6/18/13	6.31	6.45	6.17	6.38	4052900	6.35	2089	新 海 宜	SZ
223	6/18/13	7.82	7.94	7.78	7.9	678800	7.9	2090	金智科技	SZ
223	6/18/13	15.15	15.7	14.96	14.99	16851800	14.99	2091	江苏国泰	SZ
223	6/18/13	6.42	6.47	6.21	6.37	9305200	6.3	2092	中泰化学	SZ
223	6/18/13	5.6	5.98	5.53	5.95	24367800	5.95	2093	国脉科技	SZ
223	6/18/13	8.33	8.43	8.12	8.31	3295900	8.31	2094	青岛金王	SZ
223	6/18/13	22.15	24.98	21.67	24.75	14266800	24.75	2095	生 意 宝	SZ
223	6/18/13	17.73	17.93	17	17.45	3272300	17.38	2096	南岭民爆	SZ
223	6/18/13	6.6	6.68	6.5	6.54	2709400	6.51	2097	山河智能	SZ
223	6/18/13	7.39	7.47	7.27	7.34	1462400	7.24	2098	浔兴股份	SZ
223	6/18/13	5.99	5.99	5.83	5.87	2195600	5.87	2099	海翔药业	SZ
223	6/18/13	5.48	5.63	5.21	5.61	19983300	5.59	21	长城开发	SZ
223	6/18/13	8.71	8.81	8.61	8.75	2060700	8.75	2100	天康生物	SZ
223	6/18/13	8.9	9.08	8.82	8.84	570900	8.84	2101	广东鸿图	SZ
223	6/18/13	5.4	5.4	5.25	5.28	2455300	5.28	2102	冠福家用	SZ
223	6/18/13	5.41	5.5	5.41	5.49	476600	5.45	2103	广博股份	SZ
223	6/18/13	13.5	13.67	13.02	13.42	16433400	13.42	2104	恒宝股份	SZ
223	6/18/13	4.43	4.47	4.39	4.43	586100	4.43	2105	信隆实业	SZ
223	6/18/13	19.84	20.07	19.09	19.35	9092200	19.35	2106	莱宝高科	SZ
223	6/18/13	10.63	10.63	10.33	10.46	928400	10.46	2107	沃华医药	SZ
223	6/18/13	8.88	8.94	8.6	8.75	4637300	8.75	2108	沧州明珠	SZ
223	6/18/13	5.52	5.57	5.5	5.54	1698400	5.54	2109	兴化股份	SZ
223	6/18/13	4.99	4.99	4.9	4.95	867100	4.95	2110	三钢闽光	SZ
223	6/18/13	8.4	8.59	8.4	8.49	2907300	8.4	2111	威海广泰	SZ
223	6/18/13	5.04	5.05	4.92	5	1751700	5	2112	三变科技	SZ
223	6/18/13	7.77	7.77	7.65	7.75	833500	7.75	2113	ST天润	SZ
223	6/18/13	8.74	9.05	8.73	8.8	1885100	8.8	2114	罗平锌电	SZ
223	6/18/13	6.13	6.39	6.05	6.29	12204900	6.29	2115	三维通信	SZ
223	6/18/13	12.67	12.75	12.54	12.69	650600	12.46	2116	中国海诚	SZ
223	6/18/13	7.38	7.41	7.13	7.23	4433600	5.96	2117	东港股份	SZ
223	6/18/13	8.79	8.92	8.6	8.66	3928000	8.66	2118	紫鑫药业	SZ
223	6/18/13	7.18	7.3	7.15	7.23	2075800	7.21	2119	康强电子	SZ
223	6/18/13	7.16	7.19	7.11	7.13	500500	7.13	2120	新海股份	SZ
223	6/18/13	7.21	7.3	7.07	7.26	2474000	7.22	2121	科陆电子	SZ
223	6/18/13	4.83	4.84	4.68	4.78	8481000	4.78	2122	天马股份	SZ
223	6/18/13	8.36	8.47	8.3	8.38	4635600	8.38	2123	荣信股份	SZ
223	6/18/13	6.96	7.02	6.88	6.99	470700	6.91	2124	天邦股份	SZ
223	6/18/13	6.98	7	6.88	6.93	703200	6.93	2125	湘潭电化	SZ
223	6/18/13	6.39	6.41	6.28	6.33	2741700	6.3	2126	银轮股份	SZ
223	6/18/13	3.62	3.63	3.41	3.46	11599800	3.46	2127	新民科技	SZ
223	6/18/13	10.31	10.38	10.18	10.24	1732900	10.24	2128	露天煤业	SZ
223	6/18/13	19.21	19.68	18.93	19.55	8368900	19.55	2129	中环股份	SZ
223	6/18/13	6.38	6.48	6.37	6.41	2685700	6.39	2130	沃尔核材	SZ
223	6/18/13	10.24	10.24	9.85	10.06	3086700	10.04	2131	利欧股份	SZ
223	6/18/13	4.21	4.24	4.19	4.23	1292200	4.19	2132	恒星科技	SZ
223	6/18/13	4.17	4.21	4.15	4.19	3295100	4.03	2133	广宇集团	SZ
223	6/18/13	5.29	5.48	5.27	5.45	1266300	5.45	2134	天津普林	SZ
223	6/18/13	3.89	3.96	3.89	3.94	3812200	3.94	2135	东南网架	SZ
223	6/18/13	8.27	8.55	8.23	8.51	5652500	8.51	2136	安 纳 达	SZ
223	6/18/13	4.66	4.73	4.65	4.69	4163900	4.69	2137	实 益 达	SZ
223	6/18/13	19.28	19.7	18.66	19.18	5044500	19.18	2138	顺络电子	SZ
223	6/18/13	6.76	6.94	6.73	6.92	3350000	6.92	2139	拓邦股份	SZ
223	6/18/13	28.39	28.39	27.27	27.8	1691200	27.8	2140	东华科技	SZ
223	6/18/13	6.03	6.22	5.92	6.2	4422900	6.2	2141	蓉胜超微	SZ
223	6/18/13	9.62	9.68	9.56	9.6	9542700	9.36	2142	宁波银行	SZ
223	6/18/13	5.12	5.18	5.06	5.11	924900	5.11	2143	高金食品	SZ
223	6/18/13	17.32	17.48	16.91	17.26	2050200	17.26	2144	宏达高科	SZ
223	6/18/13	9.78	10.26	9.69	10.24	3870000	10.24	2145	*ST钛白	SZ
223	6/18/13	14.05	14.55	13.92	14.51	13158100	14.51	2146	荣盛发展	SZ
223	6/18/13	5.09	5.1	5.03	5.06	778000	5.06	2147	方圆支承	SZ
223	6/18/13	14.73	15.5	14.12	15.41	18122500	7.66	2148	北纬通信	SZ
223	6/18/13	11.02	11.14	10.85	11.02	809100	10.97	2149	西部材料	SZ
223	6/18/13	5.14	5.32	5.14	5.24	617900	5.14	2150	江苏通润	SZ
223	6/18/13	36.45	37.64	36.45	36.81	3538300	36.81	2151	北斗星通	SZ
223	6/18/13	13.29	13.3	12.72	12.86	7067800	12.86	2152	广电运通	SZ
223	6/18/13	22.4	22.51	22.1	22.38	469000	22.38	2153	石基信息	SZ
223	6/18/13	6.64	6.66	6.55	6.62	3954500	6.46	2154	报 喜 鸟	SZ
