1229	7/3/09	14.35	14.82	14.32	14.75	60226100	9	1	深发展Ａ	SZ
844	7/3/09	2.31	2.34	2.29	2.33	4993500	0.58	10	S ST华新	SZ
1194	7/3/09	1.94	1.97	1.93	1.96	142382100	0.93	100	TCL 集团	SZ
1236	7/3/09	8.32	8.57	8.26	8.48	5157100	7.7	11	深物业A	SZ
1229	7/3/09	9.35	9.79	9.32	9.7	80816100	5.11	12	南 玻Ａ	SZ
1235	7/3/09	16.07	17.3	15.8	17.17	10220400	16.95	14	沙河股份	SZ
1236	7/3/09	7.03	7.55	6.96	7.36	27673500	7.36	150	宜华地产	SZ
1235	7/3/09	9.6	9.98	9.3	9.37	15984700	9.29	151	中成股份	SZ
1237	7/3/09	6.04	6.08	5.96	6.05	5753700	5.99	153	丰原药业	SZ
1236	7/3/09	8.51	8.62	8.47	8.6	6800800	8.54	155	川化股份	SZ
1227	7/3/09	6.36	6.54	6.27	6.53	59920600	1.6	157	中联重科	SZ
1219	7/3/09	5.73	6.13	5.72	6.05	32380600	6.03	158	常山股份	SZ
1200	7/3/09	7.4	7.68	7.34	7.64	31498200	3.59	159	国际实业	SZ
1234	7/3/09	4.95	5.04	4.93	5	29585500	4.91	16	深康佳Ａ	SZ
1212	7/3/09	6.04	6.47	5.99	6.35	25477200	3.48	1696	宗申动力	SZ
1094	7/3/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1236	7/3/09	7.36	7.67	7.33	7.67	512300	7.67	18	ST中冠A	SZ
1226	7/3/09	6.6	6.95	6.52	6.77	7818700	6.77	1896	*ST豫能	SZ
1177	7/3/09	8.58	8.68	8.48	8.52	3354400	8.31	19	深深宝Ａ	SZ
1236	7/3/09	13.18	14.39	13.15	14.28	211537300	12.98	2	万 科Ａ	SZ
1234	7/3/09	6.15	6.38	6.09	6.35	4623200	6.35	20	深华发Ａ	SZ
1214	7/3/09	18.04	18.46	17.55	17.74	10861100	8.21	2001	新 和 成	SZ
1183	7/3/09	6.72	6.89	6.62	6.86	2644700	6.86	2002	ST琼花	SZ
1207	7/3/09	20.21	20.34	20.15	20.31	1991900	12.94	2003	伟星股份	SZ
1213	7/3/09	6.38	6.43	6.33	6.4	2986800	2.02	2004	华邦制药	SZ
1204	7/3/09	6.16	6.26	6.01	6.05	17231100	2.99	2005	德豪润达	SZ
1202	7/3/09	4.65	4.65	4.57	4.59	14358300	1.52	2006	精功科技	SZ
1215	7/3/09	22.73	23.25	22.19	22.3	15453900	13.72	2007	华兰生物	SZ
1218	7/3/09	5.49	5.55	5.47	5.51	16835500	3.51	2008	大族激光	SZ
1214	7/3/09	9.78	9.78	9.63	9.67	6451900	9.62	2009	天奇股份	SZ
1213	7/3/09	4.41	4.59	4.38	4.51	13463400	2.18	2010	传化股份	SZ
1215	7/3/09	6.07	6.07	6.07	6.07	0	2.84	2011	盾安环境	SZ
1218	7/3/09	4.76	4.78	4.6	4.75	13880800	2.26	2012	凯恩股份	SZ
1193	7/3/09	5.23	5.28	5.18	5.23	6602600	2.36	2013	中航精机	SZ
1218	7/3/09	6.06	6.06	5.96	6.04	4120800	2.63	2014	永新股份	SZ
1207	7/3/09	8.2	8.23	8.1	8.11	6662500	8.08	2015	霞客环保	SZ
1215	7/3/09	5.79	6.36	5.72	6.36	43685100	4.47	2016	世荣兆业	SZ
1198	7/3/09	9.98	10.09	9.92	9.98	6482200	8.77	2017	东信和平	SZ
1227	7/3/09	5.6	5.6	5.51	5.57	9604500	3.14	2018	华星化工	SZ
1220	7/3/09	10.61	10.79	10.51	10.75	3079200	10.69	2019	鑫富药业	SZ
1217	7/3/09	4.19	4.27	4.14	4.2	3832900	2.02	2020	京新药业	SZ
1216	7/3/09	3.54	3.65	3.5	3.59	19258100	2.74	2021	中捷股份	SZ
1221	7/3/09	20.02	20.02	18.72	18.99	35958300	17.48	2022	科华生物	SZ
1215	7/3/09	7.43	7.54	7.29	7.36	6051300	5.15	2023	海特高新	SZ
1217	7/3/09	10.62	10.67	10.53	10.61	33129000	6.85	2024	苏宁电器	SZ
1218	7/3/09	10.57	10.95	10.56	10.85	10111700	10.48	2025	航天电器	SZ
1202	7/3/09	4.17	4.22	4.17	4.22	3007700	2.4	2026	山东威达	SZ
1218	7/3/09	5.63	5.76	5.61	5.72	4975000	5.72	2027	七喜控股	SZ
1221	7/3/09	22.64	23.15	22.42	22.45	6769400	21.2	2028	思源电气	SZ
1216	7/3/09	6.88	6.91	6.79	6.81	3276000	2.89	2029	七 匹 狼	SZ
1219	7/3/09	10.73	10.9	10.23	10.27	55741000	6.45	2030	达安基因	SZ
1213	7/3/09	6.67	7.21	6.54	7.13	15843700	4.61	2031	巨轮股份	SZ
1218	7/3/09	10.19	10.41	10.18	10.25	2592000	6.72	2032	苏 泊 尔	SZ
1183	7/3/09	8.31	8.51	8.2	8.41	4606100	4.79	2033	丽江旅游	SZ
1221	7/3/09	9.12	9.12	9.12	9.12	0	8.73	2034	美 欣 达	SZ
1218	7/3/09	5.93	5.98	5.9	5.94	3411500	3.8	2035	华帝股份	SZ
1222	7/3/09	6.14	6.23	6.08	6.16	3351900	6.02	2036	宜科科技	SZ
1210	7/3/09	5.75	5.76	5.57	5.67	9824700	2.61	2037	久联发展	SZ
1235	7/3/09	18.04	18.32	18.03	18.14	2020100	9.91	2038	双鹭药业	SZ
1221	7/3/09	15.47	17.04	15.42	17.04	6860800	16.67	2039	黔源电力	SZ
1218	7/3/09	8.65	8.68	8.42	8.49	4765800	8.37	2040	南 京 港	SZ
1219	7/3/09	10.5	11.32	10.35	11.04	26074900	5.4	2041	登海种业	SZ
