1612	1/15/08	20.89	21.15	20.19	20.21	36824400	9.43	1	深发展Ａ	SZ
1227	1/15/08	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1572	1/15/08	2.92	3.06	2.92	3.06	232117800	1.45	100	TCL 集团	SZ
1619	1/15/08	12.27	12.51	11.98	12.07	2195300	10.97	11	深物业A	SZ
1606	1/15/08	14.35	14.38	13.88	14.11	9266400	7.24	12	南 玻Ａ	SZ
1618	1/15/08	12.84	12.84	12.84	12.84	0	8.43	14	沙河股份	SZ
1619	1/15/08	12.69	12.69	12.69	12.69	0	12.69	150	宜华地产	SZ
1618	1/15/08	13.34	13.66	13.26	13.5	5275500	12.99	151	中成股份	SZ
1620	1/15/08	8.36	8.6	8.33	8.53	5887600	8.44	153	丰原药业	SZ
1619	1/15/08	16.29	17	16.13	16.98	12212300	16.5	155	川化股份	SZ
1604	1/15/08	8.16	8.32	8.1	8.25	17344800	1	157	中联重科	SZ
1597	1/15/08	9.12	9.62	9.09	9.5	15667700	6.58	158	常山股份	SZ
1577	1/15/08	8.76	8.9	8.51	8.68	8112500	4.06	159	国际实业	SZ
1617	1/15/08	4.61	4.72	4.59	4.7	22510200	2.3	16	深康佳Ａ	SZ
1589	1/15/08	12.69	12.81	12.36	12.77	21617900	5.2	1696	宗申动力	SZ
1471	1/15/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1619	1/15/08	9.77	9.77	9.77	9.77	0	9.77	18	ST中冠A	SZ
1609	1/15/08	8.7	8.75	8.5	8.69	1906400	8.69	1896	*ST豫能	SZ
1555	1/15/08	22.01	22.85	21.9	22.64	1888300	22.08	19	深深宝Ａ	SZ
1619	1/15/08	19.57	19.67	18.84	18.91	148883400	10.59	2	万 科Ａ	SZ
1617	1/15/08	8.18	8.3	8.07	8.3	2751800	8.3	20	深华发Ａ	SZ
1591	1/15/08	17.33	17.95	17.13	17.57	3838700	7.4	2001	新 和 成	SZ
1561	1/15/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1585	1/15/08	33.38	33.68	32.47	32.7	1796100	15.07	2003	伟星股份	SZ
1590	1/15/08	13.03	14.03	12.9	14	11739000	4.21	2004	华邦制药	SZ
1582	1/15/08	4.64	4.68	4.4	4.51	20210700	1.11	2005	德豪润达	SZ
1580	1/15/08	5.09	5.09	5.09	5.09	0	1.12	2006	精功科技	SZ
1592	1/15/08	20.11	20.24	19.92	20.14	453400	7.65	2007	华兰生物	SZ
1596	1/15/08	13.12	13.45	13.12	13.34	6305700	5.16	2008	大族激光	SZ
1592	1/15/08	22.01	23	21.85	22.42	1238500	11.14	2009	天奇股份	SZ
1591	1/15/08	10.23	10.5	10.13	10.19	2659500	3.74	2010	传化股份	SZ
1593	1/15/08	8.28	8.54	8.1	8.27	5868800	1.77	2011	盾安环境	SZ
1596	1/15/08	4.94	5.39	4.84	5.2	23764600	2.48	2012	凯恩股份	SZ
1570	1/15/08	5.8	5.96	5.73	5.96	4577800	1.48	2013	中航精机	SZ
1596	1/15/08	8.13	8.46	8.13	8.39	7698900	3.31	2014	永新股份	SZ
1585	1/15/08	11.12	11.58	10.83	11.06	10067300	6.42	2015	霞客环保	SZ
1592	1/15/08	6.99	7.1	6.71	6.82	5076600	2	2016	世荣兆业	SZ
1576	1/15/08	12.15	12.66	12.01	12.63	4105800	8.54	2017	东信和平	SZ
1604	1/15/08	11.2	11.39	10.72	10.9	24220900	3.07	2018	华星化工	SZ
1598	1/15/08	47.05	47.36	45.82	46.04	4477800	45.17	2019	鑫富药业	SZ
1595	1/15/08	7.06	7.3	7	7.3	3132300	3.52	2020	京新药业	SZ
1593	1/15/08	7.15	7.25	7.04	7.24	14626300	2.95	2021	中捷股份	SZ
1598	1/15/08	19.18	19.54	18.82	18.92	2517400	8.8	2022	科华生物	SZ
1592	1/15/08	7.09	7.25	7.08	7.2	4541000	3.11	2023	海特高新	SZ
1594	1/15/08	15.91	16.07	15.67	15.71	13429000	3.27	2024	苏宁电器	SZ
1596	1/15/08	14.01	14.33	13.95	14.08	4824300	6.74	2025	航天电器	SZ
1580	1/15/08	6.4	6.64	6.4	6.63	4293900	3.64	2026	山东威达	SZ
1596	1/15/08	7.92	8.16	7.91	8.12	5877400	8.12	2027	七喜控股	SZ
1598	1/15/08	25.39	26.43	25.39	26.14	1887000	9.44	2028	思源电气	SZ
1594	1/15/08	8.74	8.74	8.5	8.53	2828200	2.38	2029	七 匹 狼	SZ
1596	1/15/08	6.98	7.19	6.97	7.19	7094800	2.3	2030	达安基因	SZ
1591	1/15/08	10.93	11.33	10.92	11.13	4186500	6.91	2031	巨轮股份	SZ
1595	1/15/08	18.2	19.81	18.2	19.81	10889900	6.37	2032	苏 泊 尔	SZ
1560	1/15/08	19.17	19.23	18.54	18.63	2583800	10.39	2033	丽江旅游	SZ
1599	1/15/08	13.24	13.7	13.1	13.5	1340700	12.92	2034	美 欣 达	SZ
1596	1/15/08	10.71	10.86	10.45	10.81	7568300	6.88	2035	华帝股份	SZ
1599	1/15/08	14.08	15.24	14.08	15.07	6074600	9.56	2036	宜科科技	SZ
1587	1/15/08	9.3	9.53	9.26	9.35	2610000	3.46	2037	久联发展	SZ
1618	1/15/08	16.87	18.05	16.67	18.03	3594100	4.84	2038	双鹭药业	SZ
1599	1/15/08	17.45	17.6	17.2	17.56	948100	16.88	2039	黔源电力	SZ
1596	1/15/08	15.47	15.65	14.9	15.09	6423600	14.7	2040	南 京 港	SZ
1597	1/15/08	6.95	7.44	6.85	7.36	11086200	3.6	2041	登海种业	SZ
1611	1/15/08	3.72	3.72	3.72	3.72	0	1.19	2042	华孚色纺	SZ
1594	1/15/08	4.15	4.3	4.15	4.23	6853800	1.32	2043	兔 宝 宝	SZ
1596	1/15/08	6.4	7.06	6.38	7.06	10995600	3.69	2044	江苏三友	SZ
1592	1/15/08	8.5	8.58	8.42	8.56	4611000	4.31	2045	广州国光	SZ
1592	1/15/08	8.45	8.74	8.41	8.61	6888300	4.03	2046	轴研科技	SZ
1597	1/15/08	5.3	5.63	5.29	5.43	25949200	2.83	2047	成霖股份	SZ
1592	1/15/08	14.96	15.19	14.56	15.17	5855700	7.98	2048	宁波华翔	SZ
1565	1/15/08	10.6	10.79	10.55	10.77	2356100	6.77	2049	晶源电子	SZ
1594	1/15/08	14.77	15.39	14.64	15.14	3338800	6.28	2050	三花股份	SZ
1586	1/15/08	10.97	11.31	10.89	11.31	5658600	3.84	2051	中工国际	SZ
1586	1/15/08	7.85	8.2	7.84	8.15	9500700	3.1	2052	同洲电子	SZ
1595	1/15/08	26.14	27.2	25.85	27.2	2645500	26.61	2053	云南盐化	SZ
1597	1/15/08	11.14	11.37	11.08	11.34	9625000	4.67	2054	德美化工	SZ
1592	1/15/08	9.85	10.26	9.85	10.1	1875800	3.76	2055	得润电子	SZ
1596	1/15/08	19.4	19.64	19.19	19.45	3980200	9.62	2056	横店东磁	SZ
1597	1/15/08	15.47	15.64	15	15.18	2674900	15.14	2057	中钢天源	SZ
1588	1/15/08	7.17	7.52	7.17	7.32	10656100	3.03	2058	威 尔 泰	SZ
1571	1/15/08	12.01	12.52	11.83	12.35	2164900	12.14	2059	云南旅游	SZ
1590	1/15/08	7.88	7.93	7.72	7.93	8730800	4.28	2060	粤 水 电	SZ
1587	1/15/08	16.61	17.27	16.48	16.91	3133300	10.32	2061	江山化工	SZ
1595	1/15/08	12.41	13.23	12.29	13.13	6452700	4.65	2062	宏润建设	SZ
1595	1/15/08	5.32	5.56	5.27	5.53	8161900	1.29	2063	远光软件	SZ
1598	1/15/08	14.96	16.4	14.95	15.85	18437400	3.75	2064	华峰氨纶	SZ
1570	1/15/08	8.74	9.26	8.57	9.18	5519400	1.83	2065	东华软件	SZ
1599	1/15/08	8.33	8.33	8.07	8.19	1025100	2.52	2066	瑞泰科技	SZ
1590	1/15/08	8.5	9.1	8.5	9	26476600	4.38	2067	景兴纸业	SZ
1589	1/15/08	8.6	8.75	8.54	8.56	3298900	1.84	2068	黑猫股份	SZ
1590	1/15/08	21.42	21.42	21.42	21.42	0	3.06	2069	獐 子 岛	SZ
1594	1/15/08	4.63	4.74	4.62	4.67	4477400	1.21	2070	众和股份	SZ
1592	1/15/08	6.4	6.51	6.35	6.51	4479100	4.27	2071	江苏宏宝	SZ
1587	1/15/08	8.32	8.58	8.3	8.44	3007600	7.61	2072	*ST德棉	SZ
1595	1/15/08	9.96	10.16	9.96	10.09	10537500	2.19	2073	软控股份	SZ
1595	1/15/08	7.77	7.99	7.58	7.79	1649300	2.41	2074	东源电器	SZ
1594	1/15/08	15.9	16.6	15.89	16.4	2359200	15.73	2076	雪 莱 特	SZ
1578	1/15/08	14.98	15.33	14.8	15.21	4447500	14.79	2077	大港股份	SZ
1591	1/15/08	13.59	14.14	13.59	13.93	4710500	4.55	2078	太阳纸业	SZ
1590	1/15/08	3.82	4.1	3.77	4.06	17345400	0.83	2079	苏州固锝	SZ
1593	1/15/08	16.55	17.22	16.34	17.22	2983300	7.77	2080	中材科技	SZ
1591	1/15/08	5	5.27	5	5.23	8475800	0.41	2081	金 螳 螂	SZ
1596	1/15/08	10.97	11.52	10.89	11.44	3808800	6.62	2082	栋梁新材	SZ
1599	1/15/08	10.52	10.52	10.23	10.29	11344600	6.57	2083	孚日股份	SZ
1596	1/15/08	11.26	11.26	10.98	11.03	6084500	4.58	2084	海鸥卫浴	SZ
1571	1/15/08	13.08	13.63	12.9	13.42	5902900	11.46	2085	万丰奥威	SZ
1596	1/15/08	12.74	13	12.42	12.9	5764200	6.35	2086	东方海洋	SZ
1591	1/15/08	6.07	6.3	6.06	6.28	6958600	3.67	2087	新野纺织	SZ
1596	1/15/08	28.59	28.92	27.82	28.38	868600	16.94	2088	鲁阳股份	SZ
1593	1/15/08	3.92	3.96	3.86	3.94	7928400	0.83	2089	新 海 宜	SZ
1538	1/15/08	10.28	10.7	10.28	10.52	2747000	4.76	2090	金智科技	SZ
1598	1/15/08	7.78	7.85	7.63	7.76	10001200	3.21	2091	江苏国泰	SZ
1585	1/15/08	14.33	14.63	14.03	14.06	12309100	4.4	2092	中泰化学	SZ
1593	1/15/08	8.54	8.69	8.39	8.53	6854200	1.4	2093	国脉科技	SZ
1596	1/15/08	7.33	7.62	7.27	7.58	3039300	2.41	2094	青岛金王	SZ
