1850	2/15/07	9.93	10.18	9.71	9.86	66502400	4.6	1	深发展Ａ	SZ
1465	2/15/07	1.54	1.55	1.49	1.52	14141600	0.38	10	S ST华新	SZ
1810	2/15/07	1.75	1.92	1.74	1.9	243047900	0.9	100	TCL 集团	SZ
1857	2/15/07	6.77	6.85	6.65	6.75	1757100	6.13	11	深物业A	SZ
1844	2/15/07	8.64	8.82	8.62	8.76	14280400	4.29	12	南 玻Ａ	SZ
1856	2/15/07	5.78	5.91	5.75	5.9	10980600	3.87	14	沙河股份	SZ
1857	2/15/07	5.99	6.08	5.89	6.05	5430800	6.05	150	宜华地产	SZ
1856	2/15/07	6.34	6.95	6.34	6.85	11248300	6.52	151	中成股份	SZ
1858	2/15/07	4.23	4.65	4.2	4.65	21175300	4.6	153	丰原药业	SZ
1857	2/15/07	6.88	7.27	6.88	7.07	11197600	6.66	155	川化股份	SZ
1842	2/15/07	2.27	2.49	2.24	2.46	89234300	0.2	157	中联重科	SZ
1835	2/15/07	3.72	3.81	3.67	3.8	11730800	2.62	158	常山股份	SZ
1815	2/15/07	2.63	2.64	2.58	2.6	9124600	1.22	159	国际实业	SZ
1855	2/15/07	2.67	2.77	2.66	2.74	21325400	1.32	16	深康佳Ａ	SZ
1827	2/15/07	2.89	3.12	2.89	3.05	18385100	0.61	1696	宗申动力	SZ
1709	2/15/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1857	2/15/07	6.93	7.15	6.9	7.1	2325300	7.1	18	ST中冠A	SZ
1847	2/15/07	4.13	4.28	4	4.2	4609700	4.2	1896	*ST豫能	SZ
1793	2/15/07	7.4	7.6	7.4	7.45	2116100	7.26	19	深深宝Ａ	SZ
1857	2/15/07	7.15	7.33	6.92	7.19	106921800	2.64	2	万 科Ａ	SZ
1855	2/15/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1829	2/15/07	3.56	3.84	3.46	3.72	37216700	1.55	2001	新 和 成	SZ
1799	2/15/07	3.59	3.69	3.52	3.67	6177400	2	2002	ST琼花	SZ
1823	2/15/07	16.35	17.76	16.33	17.76	1442800	5.15	2003	伟星股份	SZ
1828	2/15/07	5.13	5.18	5.07	5.16	2904000	1.55	2004	华邦制药	SZ
1820	2/15/07	1.58	1.6	1.55	1.59	16271700	0.39	2005	德豪润达	SZ
1818	2/15/07	1.41	1.43	1.4	1.43	15371900	0.32	2006	精功科技	SZ
1830	2/15/07	8.84	9.07	8.7	8.91	2857300	2.32	2007	华兰生物	SZ
1834	2/15/07	6.24	6.62	6.23	6.38	8081400	1.62	2008	大族激光	SZ
1830	2/15/07	6.04	6.17	6	6.1	2666900	2.52	2009	天奇股份	SZ
1829	2/15/07	5.4	5.7	5.4	5.68	6776700	1.59	2010	传化股份	SZ
1831	2/15/07	2.17	2.19	2.13	2.17	4163800	0.46	2011	盾安环境	SZ
1834	2/15/07	2.58	2.6	2.53	2.59	12180600	1.23	2012	凯恩股份	SZ
1808	2/15/07	2.99	3.2	2.97	3.15	13495500	0.76	2013	中航精机	SZ
1834	2/15/07	4.7	4.85	4.7	4.81	5574100	1.34	2014	永新股份	SZ
1823	2/15/07	4.85	5.31	4.82	5.28	12103100	3.07	2015	霞客环保	SZ
1830	2/15/07	2.08	2.16	2.07	2.14	12335300	0.63	2016	世荣兆业	SZ
1814	2/15/07	6.34	6.62	6.29	6.54	7140500	4.29	2017	东信和平	SZ
1842	2/15/07	3.33	3.36	3.26	3.3	4279000	0.7	2018	华星化工	SZ
1836	2/15/07	10.21	11.24	10.08	11.24	1228100	7.85	2019	鑫富药业	SZ
1833	2/15/07	3.6	3.64	3.56	3.64	6233400	1.76	2020	京新药业	SZ
1831	2/15/07	3.53	3.63	3.53	3.58	8487700	1.19	2021	中捷股份	SZ
1836	2/15/07	7.52	7.76	7.45	7.66	3639500	2.32	2022	科华生物	SZ
1830	2/15/07	5.48	5.48	5.48	5.48	0	2.31	2023	海特高新	SZ
1832	2/15/07	7.27	7.56	7.26	7.43	21199700	0.77	2024	苏宁电器	SZ
1834	2/15/07	14.47	14.65	14.25	14.45	2581800	6.92	2025	航天电器	SZ
1818	2/15/07	3.69	3.78	3.67	3.78	6896200	2.05	2026	山东威达	SZ
1834	2/15/07	6.42	6.5	6.3	6.48	6900100	6.48	2027	七喜控股	SZ
1836	2/15/07	12.23	12.89	11.88	12.76	3203700	3.02	2028	思源电气	SZ
1832	2/15/07	4.44	4.58	4.4	4.55	4508600	0.83	2029	七 匹 狼	SZ
1834	2/15/07	3.22	3.38	3.2	3.34	9786400	1.05	2030	达安基因	SZ
1829	2/15/07	6.97	7	6.81	6.9	4124600	3.3	2031	巨轮股份	SZ
1833	2/15/07	8.52	8.52	8.22	8.34	2533000	2.63	2032	苏 泊 尔	SZ
1798	2/15/07	9.64	9.81	9.54	9.75	6275900	5.27	2033	丽江旅游	SZ
1837	2/15/07	8.83	9	8.8	8.9	1874200	8.33	2034	美 欣 达	SZ
1834	2/15/07	6.13	6.3	6.13	6.26	5484800	3.04	2035	华帝股份	SZ
1837	2/15/07	6.69	6.82	6.64	6.78	2674600	3.54	2036	宜科科技	SZ
1825	2/15/07	6.04	6.4	6	6.32	4495700	2.26	2037	久联发展	SZ
1856	2/15/07	4.36	4.5	4.36	4.5	2220100	0.79	2038	双鹭药业	SZ
1837	2/15/07	11.15	11.33	11	11.29	1617400	10.76	2039	黔源电力	SZ
1834	2/15/07	6.08	6.18	6.01	6.16	6353300	5.97	2040	南 京 港	SZ
1835	2/15/07	5.73	5.76	5.57	5.67	7708200	2.77	2041	登海种业	SZ
1849	2/15/07	1.41	1.44	1.4	1.43	8308000	0.46	2042	华孚色纺	SZ
1832	2/15/07	2.47	2.51	2.43	2.5	11560700	0.72	2043	兔 宝 宝	SZ
1834	2/15/07	3.08	3.16	3.02	3.1	6693200	1.58	2044	江苏三友	SZ
1830	2/15/07	8.45	9.07	8.44	8.98	4460800	3.57	2045	广州国光	SZ
1830	2/15/07	6.46	6.58	6.44	6.52	5448300	2.41	2046	轴研科技	SZ
1835	2/15/07	3.31	3.4	3.29	3.37	7707800	1.58	2047	成霖股份	SZ
1830	2/15/07	8.61	8.61	8.47	8.57	14314200	4.46	2048	宁波华翔	SZ
1803	2/15/07	9.55	9.68	9.47	9.62	2712300	5.96	2049	晶源电子	SZ
1832	2/15/07	5.93	6.28	5.84	6.2	7198600	2.51	2050	三花股份	SZ
1824	2/15/07	7.03	7.09	6.97	7.09	7056600	2.34	2051	中工国际	SZ
1824	2/15/07	5.63	5.7	5.54	5.67	4409500	1.08	2052	同洲电子	SZ
1833	2/15/07	13.47	13.7	13.3	13.52	5169600	12.99	2053	云南盐化	SZ
1835	2/15/07	5.48	5.51	5.38	5.42	4107600	2.21	2054	德美化工	SZ
1830	2/15/07	4.88	4.95	4.88	4.95	2931700	1.38	2055	得润电子	SZ
1834	2/15/07	12.4	13.14	12.35	13.05	5642100	6.31	2056	横店东磁	SZ
1835	2/15/07	9.03	9.07	8.93	9.02	3058700	7.49	2057	中钢天源	SZ
1826	2/15/07	4.89	4.93	4.82	4.93	2760600	2.03	2058	威 尔 泰	SZ
1809	2/15/07	8.12	8.32	8.11	8.21	3262900	7.97	2059	云南旅游	SZ
1828	2/15/07	4.72	4.8	4.72	4.77	6102100	2.53	2060	粤 水 电	SZ
1825	2/15/07	11.87	13.05	11.77	12.93	4887900	7.7	2061	江山化工	SZ
1833	2/15/07	5.54	5.58	5.37	5.47	8642000	1.27	2062	宏润建设	SZ
1833	2/15/07	3.92	3.94	3.87	3.92	6834200	0.88	2063	远光软件	SZ
1836	2/15/07	5.99	6.07	5.58	6.05	5941600	1.09	2064	华峰氨纶	SZ
1808	2/15/07	4.58	4.69	4.58	4.67	4684300	0.6	2065	东华软件	SZ
1837	2/15/07	4.58	4.59	4.53	4.58	2744800	1.39	2066	瑞泰科技	SZ
1828	2/15/07	2.95	2.98	2.92	2.97	14347900	1.1	2067	景兴纸业	SZ
1827	2/15/07	3.71	3.76	3.65	3.72	13508400	0.77	2068	黑猫股份	SZ
1828	2/15/07	16.17	16.66	15.83	16.57	3811700	2.24	2069	獐 子 岛	SZ
1832	2/15/07	5.03	5.3	5.03	5.25	3324700	1.08	2070	众和股份	SZ
1830	2/15/07	6	6.05	5.93	6.05	7894200	3.93	2071	江苏宏宝	SZ
1825	2/15/07	5.58	5.68	5.53	5.66	5430700	5.11	2072	*ST德棉	SZ
1833	2/15/07	6.41	6.5	6.38	6.46	3548300	0.69	2073	软控股份	SZ
1833	2/15/07	4.3	4.41	4.28	4.41	5788400	1.12	2074	东源电器	SZ
1832	2/15/07	12.77	13.11	12.56	13.11	1571200	6.95	2076	雪 莱 特	SZ
1816	2/15/07	6.85	6.94	6.83	6.92	4942700	4.76	2077	大港股份	SZ
1829	2/15/07	8.63	8.7	8.53	8.58	5838000	2.15	2078	太阳纸业	SZ
1828	2/15/07	2.52	2.56	2.5	2.54	9103200	0.5	2079	苏州固锝	SZ
1831	2/15/07	12.65	12.79	12.38	12.78	3990200	5.68	2080	中材科技	SZ
1829	2/15/07	2.82	2.91	2.79	2.9	9473800	0.21	2081	金 螳 螂	SZ
1834	2/15/07	6.95	7.48	6.84	7.48	5831400	2.68	2082	栋梁新材	SZ
1837	2/15/07	6.18	6.31	6.06	6.23	13330300	3.03	2083	孚日股份	SZ
1834	2/15/07	12.22	12.66	12.22	12.61	3287900	5.16	2084	海鸥卫浴	SZ
1809	2/15/07	8.19	8.34	8.14	8.29	4580400	6.43	2085	万丰奥威	SZ
1834	2/15/07	6.55	6.64	6.54	6.61	3511400	3.2	2086	东方海洋	SZ
1829	2/15/07	4.24	4.31	4.23	4.28	6068200	2.5	2087	新野纺织	SZ
1834	2/15/07	18.7	18.82	17.98	18.22	1777400	8.37	2088	鲁阳股份	SZ
1831	2/15/07	2.88	2.97	2.88	2.96	7749700	0.52	2089	新 海 宜	SZ
1776	2/15/07	9.63	9.8	9.63	9.78	3506200	2.83	2090	金智科技	SZ
1836	2/15/07	5.97	6.08	5.9	6.01	5024900	1.92	2091	江苏国泰	SZ
1823	2/15/07	4.46	4.56	4.42	4.53	25421000	1.38	2092	中泰化学	SZ
1831	2/15/07	2.06	2.26	2.06	2.26	15384000	0.19	2093	国脉科技	SZ
1834	2/15/07	5.03	5.33	5.03	5.23	6972900	1.67	2094	青岛金王	SZ
1837	2/15/07	22.37	22.46	22.11	22.42	1188700	7.92	2095	生 意 宝	SZ
1797	2/15/07	3.85	3.91	3.84	3.88	3745800	0.65	2096	南岭民爆	SZ
1823	2/15/07	13.88	13.96	13.63	13.9	3084700	4.58	2097	山河智能	SZ
1820	2/15/07	17.8	17.98	17.41	17.81	2069100	15.96	2098	浔兴股份	SZ
1819	2/15/07	5.97	6.13	5.97	6.09	9424800	1.81	2099	海翔药业	SZ
1844	2/15/07	9	9.11	8.8	8.87	22059200	5.04	21	长城开发	SZ
1816	2/15/07	5.99	6.07	5.91	6.07	3321700	1.47	2100	天康生物	SZ
1814	2/15/07	9.11	9.3	9.11	9.3	2202300	4.28	2101	广东鸿图	SZ
1816	2/15/07	4.57	4.67	4.54	4.6	3562900	1.48	2102	冠福家用	SZ
