1831	3/14/07	8.8	8.8	8.56	8.65	37964200	4.04	1	深发展Ａ	SZ
1446	3/14/07	1.91	2.01	1.84	2.01	11746700	0.5	10	S ST华新	SZ
1791	3/14/07	2.15	2.17	2.05	2.12	135590000	1	100	TCL 集团	SZ
1838	3/14/07	7.09	7.19	6.83	7.13	4687500	6.47	11	深物业A	SZ
1825	3/14/07	8.27	8.27	7.91	7.95	10274900	3.89	12	南 玻Ａ	SZ
1837	3/14/07	6.25	6.25	6.01	6.07	7370100	3.98	14	沙河股份	SZ
1838	3/14/07	7	7.08	6.72	6.89	6249800	6.89	150	宜华地产	SZ
1837	3/14/07	7.65	8.54	7.2	8.05	15377600	7.66	151	中成股份	SZ
1839	3/14/07	5.36	5.49	5.08	5.35	10659200	5.3	153	丰原药业	SZ
1838	3/14/07	7.12	7.93	7.01	7.88	35169200	7.43	155	川化股份	SZ
1823	3/14/07	2.38	2.38	2.27	2.36	72201800	0.19	157	中联重科	SZ
1816	3/14/07	4.11	4.17	3.95	4.06	12033700	2.79	158	常山股份	SZ
1796	3/14/07	2.92	3.02	2.86	2.98	12582800	1.4	159	国际实业	SZ
1836	3/14/07	3	3.13	2.9	3.07	36867000	1.47	16	深康佳Ａ	SZ
1808	3/14/07	3.08	3.1	3.02	3.06	10918900	0.62	1696	宗申动力	SZ
1690	3/14/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1838	3/14/07	9.18	9.2	8.62	8.85	1945800	8.85	18	ST中冠A	SZ
1828	3/14/07	5.36	5.76	5.02	5.47	8178600	5.47	1896	*ST豫能	SZ
1774	3/14/07	8.13	8.36	7.9	8.14	3846400	7.94	19	深深宝Ａ	SZ
1838	3/14/07	6.33	6.44	6.17	6.27	95527200	2.3	2	万 科Ａ	SZ
1836	3/14/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1810	3/14/07	3.79	3.82	3.62	3.71	15652400	1.54	2001	新 和 成	SZ
1780	3/14/07	4.81	4.84	4.4	4.7	7636400	2.56	2002	ST琼花	SZ
1804	3/14/07	16.41	16.47	15.95	16.28	661100	4.72	2003	伟星股份	SZ
1809	3/14/07	5.6	5.6	5.27	5.42	5719200	1.63	2004	华邦制药	SZ
1801	3/14/07	1.74	1.75	1.62	1.71	18085800	0.42	2005	德豪润达	SZ
1799	3/14/07	1.74	1.78	1.67	1.75	16712500	0.39	2006	精功科技	SZ
1811	3/14/07	8.95	9.35	8.54	9.3	3130600	2.43	2007	华兰生物	SZ
1815	3/14/07	6.97	7.33	6.48	7.03	13249900	1.79	2008	大族激光	SZ
1811	3/14/07	6.6	6.67	6.46	6.57	1603000	2.72	2009	天奇股份	SZ
1810	3/14/07	5.44	5.44	5.23	5.38	3766300	1.51	2010	传化股份	SZ
1812	3/14/07	2.76	2.84	2.72	2.78	14363200	0.59	2011	盾安环境	SZ
1815	3/14/07	2.97	2.99	2.84	2.93	15450900	1.4	2012	凯恩股份	SZ
1789	3/14/07	3.15	3.15	2.9	3.11	9566600	0.75	2013	中航精机	SZ
1815	3/14/07	4.9	4.91	4.78	4.84	4973500	1.35	2014	永新股份	SZ
1804	3/14/07	5.46	5.46	5.29	5.36	6268400	3.11	2015	霞客环保	SZ
1811	3/14/07	2.35	2.38	2.26	2.35	9381900	0.69	2016	世荣兆业	SZ
1795	3/14/07	6.85	7.19	6.58	6.99	6208900	4.59	2017	东信和平	SZ
1823	3/14/07	3.83	4.1	3.71	3.98	7409200	0.84	2018	华星化工	SZ
1817	3/14/07	16.21	17.96	15.79	17.96	2684700	12.55	2019	鑫富药业	SZ
1814	3/14/07	4.22	4.32	4.01	4.23	5519300	2.04	2020	京新药业	SZ
1812	3/14/07	4.24	4.26	4.1	4.2	9711100	1.4	2021	中捷股份	SZ
1817	3/14/07	6.8	7.01	6.6	6.87	7151700	2.08	2022	科华生物	SZ
1811	3/14/07	6.43	6.43	6.04	6.21	4985300	2.62	2023	海特高新	SZ
1813	3/14/07	6.89	6.89	6.52	6.73	29795500	0.7	2024	苏宁电器	SZ
1815	3/14/07	12.85	13.24	12.31	13.07	5350300	6.26	2025	航天电器	SZ
1799	3/14/07	4.19	4.19	4.01	4.08	6104000	2.22	2026	山东威达	SZ
1815	3/14/07	6.82	6.95	6.38	6.72	7841600	6.72	2027	七喜控股	SZ
1817	3/14/07	11.77	12.03	11.72	12.01	1010800	2.84	2028	思源电气	SZ
1813	3/14/07	4.44	4.83	4.4	4.71	2678400	0.86	2029	七 匹 狼	SZ
1815	3/14/07	3.52	3.52	3.29	3.41	8595300	1.07	2030	达安基因	SZ
1810	3/14/07	6.82	7.05	6.67	6.93	11478300	3.31	2031	巨轮股份	SZ
1814	3/14/07	8.18	8.57	8.18	8.43	3803300	2.66	2032	苏 泊 尔	SZ
1779	3/14/07	9.53	9.88	9.24	9.72	6133200	5.25	2033	丽江旅游	SZ
1818	3/14/07	9.4	9.4	9.02	9.25	2530400	8.66	2034	美 欣 达	SZ
1815	3/14/07	7.48	7.8	7.17	7.63	6208000	3.71	2035	华帝股份	SZ
1818	3/14/07	9.06	9.68	8.82	9.3	6444300	4.86	2036	宜科科技	SZ
1806	3/14/07	5.72	5.8	5.57	5.68	3505200	2.03	2037	久联发展	SZ
1837	3/14/07	5.29	5.64	5.17	5.34	4409000	0.94	2038	双鹭药业	SZ
1818	3/14/07	11.7	11.89	11.36	11.6	758900	11.05	2039	黔源电力	SZ
1815	3/14/07	6.68	6.71	6.38	6.6	5719500	6.39	2040	南 京 港	SZ
1816	3/14/07	6.07	6.3	6.07	6.18	8723900	3.02	2041	登海种业	SZ
1830	3/14/07	1.79	1.98	1.7	1.95	21349200	0.62	2042	华孚色纺	SZ
1813	3/14/07	2.67	2.68	2.53	2.63	8961000	0.76	2043	兔 宝 宝	SZ
1815	3/14/07	3.54	3.68	3.39	3.58	8425500	1.82	2044	江苏三友	SZ
1811	3/14/07	7.93	7.93	7.6	7.73	2371700	3.07	2045	广州国光	SZ
1811	3/14/07	6.72	6.76	6.48	6.68	4883700	2.47	2046	轴研科技	SZ
1816	3/14/07	4.25	4.26	4.08	4.1	8063500	1.92	2047	成霖股份	SZ
1811	3/14/07	8.04	8.04	7.79	7.86	8499200	4.09	2048	宁波华翔	SZ
1784	3/14/07	10.07	10.15	9.65	9.79	2849800	6.07	2049	晶源电子	SZ
1813	3/14/07	5.97	6	5.8	5.88	3885400	2.37	2050	三花股份	SZ
1805	3/14/07	7.57	7.57	7.28	7.38	6643500	2.44	2051	中工国际	SZ
1805	3/14/07	5.5	5.96	5.44	5.82	7266500	1.11	2052	同洲电子	SZ
1814	3/14/07	13.79	13.8	13.1	13.6	2911500	13.07	2053	云南盐化	SZ
1816	3/14/07	5.31	5.36	5.04	5.27	3090400	2.15	2054	德美化工	SZ
1811	3/14/07	5.17	5.17	5	5.09	3818400	1.42	2055	得润电子	SZ
1815	3/14/07	12.05	12.06	11.75	11.85	3744700	5.73	2056	横店东磁	SZ
1816	3/14/07	9.92	9.92	9.5	9.71	1950900	8.06	2057	中钢天源	SZ
1807	3/14/07	5.12	5.15	4.93	5.13	2554500	2.11	2058	威 尔 泰	SZ
1790	3/14/07	9.2	9.2	8.86	8.98	3335400	8.72	2059	云南旅游	SZ
1809	3/14/07	4.87	4.9	4.72	4.83	8055900	2.56	2060	粤 水 电	SZ
1806	3/14/07	12.96	12.96	12.25	12.74	2193900	7.58	2061	江山化工	SZ
1814	3/14/07	5.92	6.17	5.72	6.11	11351400	1.42	2062	宏润建设	SZ
1814	3/14/07	3.95	4.33	3.86	4.33	28697600	0.98	2063	远光软件	SZ
1817	3/14/07	6.27	6.71	6.12	6.54	10032900	1.18	2064	华峰氨纶	SZ
1789	3/14/07	4.55	4.81	4.42	4.73	13525800	0.61	2065	东华软件	SZ
1818	3/14/07	4.7	4.92	4.6	4.86	6942200	1.47	2066	瑞泰科技	SZ
1809	3/14/07	3.12	3.45	3.03	3.45	47048500	1.27	2067	景兴纸业	SZ
1808	3/14/07	4.04	4.36	3.94	4.28	37299600	0.88	2068	黑猫股份	SZ
1809	3/14/07	13.38	13.38	12.92	13.2	5185200	1.78	2069	獐 子 岛	SZ
1813	3/14/07	4.92	4.96	4.73	4.79	2668700	0.98	2070	众和股份	SZ
1811	3/14/07	6.85	6.85	6.33	6.67	7174100	4.34	2071	江苏宏宝	SZ
1806	3/14/07	5.93	6	5.74	5.87	5726600	5.3	2072	*ST德棉	SZ
1814	3/14/07	6.13	6.17	5.98	6.11	2451500	0.65	2073	软控股份	SZ
