2283	6/20/05	3.06	3.12	2.92	3.07	31719700	1.43	1	深发展Ａ	SZ
1898	6/20/05	0.76	0.81	0.76	0.81	2521600	0.2	10	S ST华新	SZ
2243	6/20/05	1.12	1.12	1.12	1.12	0	0.51	100	TCL 集团	SZ
2290	6/20/05	3.84	4.08	3.82	4.07	2128500	3.7	11	深物业A	SZ
2277	6/20/05	2.13	2.25	2.11	2.24	4843100	1.05	12	南 玻Ａ	SZ
2289	6/20/05	2.22	2.3	2.2	2.3	959200	1	14	沙河股份	SZ
2290	6/20/05	2.1	2.15	2.03	2.15	2038100	2.15	150	宜华地产	SZ
2289	6/20/05	3.18	3.3	3.12	3.28	598500	2.9	151	中成股份	SZ
2291	6/20/05	2.97	3.07	2.96	3.05	1453500	1.51	153	丰原药业	SZ
2290	6/20/05	3.85	4.03	3.83	4.02	892500	3.56	155	川化股份	SZ
2275	6/20/05	0.59	0.61	0.57	0.6	78463100	0.05	157	中联重科	SZ
2268	6/20/05	2.01	2.1	1.98	2.1	2236700	1.42	158	常山股份	SZ
2248	6/20/05	2.1	2.19	2.07	2.18	3695300	1.02	159	国际实业	SZ
2288	6/20/05	2.07	2.13	1.99	2.12	5829600	1.02	16	深康佳Ａ	SZ
2260	6/20/05	0.91	0.98	0.91	0.97	3922900	0.16	1696	宗申动力	SZ
2142	6/20/05	1.55	1.68	1.55	1.65	1115000	1.65	17	*ST中华A	SZ
2290	6/20/05	4.45	4.56	4.35	4.55	217600	4.55	18	ST中冠A	SZ
2280	6/20/05	2.38	2.5	2.32	2.49	959200	2.49	1896	*ST豫能	SZ
2226	6/20/05	4.33	4.49	4.33	4.48	281500	4.37	19	深深宝Ａ	SZ
2290	6/20/05	1.31	1.35	1.3	1.35	58498700	0.28	2	万 科Ａ	SZ
2288	6/20/05	2.3	2.32	2.19	2.31	417300	2.01	20	深华发Ａ	SZ
2262	6/20/05	1.86	1.86	1.86	1.86	0	0.25	2001	新 和 成	SZ
2232	6/20/05	3.78	4.06	3.66	4.01	5735600	1.89	2002	ST琼花	SZ
2256	6/20/05	5.29	5.29	5.29	5.29	0	1.43	2003	伟星股份	SZ
2261	6/20/05	2.18	2.35	2.13	2.34	10393500	0.62	2004	华邦制药	SZ
2253	6/20/05	1.12	1.22	1.12	1.21	14828100	0.19	2005	德豪润达	SZ
2251	6/20/05	1.4	1.51	1.37	1.51	21271300	0.26	2006	精功科技	SZ
2263	6/20/05	1.56	1.67	1.5	1.67	10247700	0.24	2007	华兰生物	SZ
2267	6/20/05	1.73	1.91	1.67	1.91	24337100	0.3	2008	大族激光	SZ
2263	6/20/05	1.92	2.05	1.88	2.05	8914900	0.5	2009	天奇股份	SZ
2262	6/20/05	2.5	2.5	2.5	2.5	0	0.45	2010	传化股份	SZ
2264	6/20/05	1.7	1.82	1.67	1.81	8049800	0.31	2011	盾安环境	SZ
2267	6/20/05	3.62	3.89	3.55	3.86	20275900	1.8	2012	凯恩股份	SZ
2241	6/20/05	1.3	1.41	1.28	1.39	10021400	0.27	2013	中航精机	SZ
2267	6/20/05	2.82	2.82	2.82	2.82	0	0.67	2014	永新股份	SZ
2256	6/20/05	2.45	2.62	2.41	2.62	5062000	0.72	2015	霞客环保	SZ
2263	6/20/05	1.97	2.09	1.92	2.08	6506500	0.59	2016	世荣兆业	SZ
2247	6/20/05	6.06	6.34	5.92	6.32	4820100	3.19	2017	东信和平	SZ
2275	6/20/05	1.31	1.41	1.28	1.41	7710500	0.24	2018	华星化工	SZ
2269	6/20/05	11.33	11.33	11.33	11.33	0	7.83	2019	鑫富药业	SZ
2266	6/20/05	2.8	2.94	2.74	2.93	2977100	0.94	2020	京新药业	SZ
2264	6/20/05	1.99	1.99	1.99	1.99	0	0.47	2021	中捷股份	SZ
2269	6/20/05	2.14	2.27	2.12	2.26	7409600	0.35	2022	科华生物	SZ
2263	6/20/05	4.82	4.82	4.82	4.82	0	2.04	2023	海特高新	SZ
2265	6/20/05	1	1	1	1	0	0.03	2024	苏宁电器	SZ
2267	6/20/05	5.67	6.12	5.67	6.12	10573200	1.92	2025	航天电器	SZ
2251	6/20/05	2.75	2.96	2.71	2.96	6885700	1.04	2026	山东威达	SZ
2267	6/20/05	4.61	4.92	4.43	4.86	13087800	3.6	2027	七喜控股	SZ
2269	6/20/05	2.37	2.58	2.32	2.57	15429700	0.59	2028	思源电气	SZ
2265	6/20/05	1.37	1.37	1.37	1.37	0	0.24	2029	七 匹 狼	SZ
2267	6/20/05	2.31	2.46	2.3	2.45	9226400	0.46	2030	达安基因	SZ
2262	6/20/05	4.33	4.58	4.06	4.51	5639800	2.06	2031	巨轮股份	SZ
2266	6/20/05	3.1	3.1	3.1	3.1	0	0.67	2032	苏 泊 尔	SZ
2231	6/20/05	5.26	5.62	5.14	5.62	4275600	2.85	2033	丽江旅游	SZ
2270	6/20/05	7.33	8.04	7.33	8.02	1757500	7.3	2034	美 欣 达	SZ
2267	6/20/05	2.97	3.11	2.91	3.11	6635200	1.19	2035	华帝股份	SZ
2270	6/20/05	2.23	2.4	2.19	2.39	6988000	0.89	2036	宜科科技	SZ
2258	6/20/05	2.32	2.53	2.28	2.52	10607900	0.82	2037	久联发展	SZ
2289	6/20/05	1.55	1.68	1.55	1.68	5035900	0.28	2038	双鹭药业	SZ
2270	6/20/05	6.37	6.83	6.36	6.8	4703500	6.16	2039	黔源电力	SZ
2267	6/20/05	5.73	6.12	5.56	6.12	10329000	3.41	2040	南 京 港	SZ
2268	6/20/05	4.74	5.18	4.74	5.18	2583600	1.24	2041	登海种业	SZ
2282	6/20/05	1.47	1.61	1.44	1.61	17097900	0.47	2042	华孚色纺	SZ
2265	6/20/05	2.19	2.4	2.13	2.39	18691700	0.66	2043	兔 宝 宝	SZ
2267	6/20/05	2.45	2.68	2.41	2.68	12567500	1.22	2044	江苏三友	SZ
2263	6/20/05	2.99	3.14	2.84	3.12	10880000	0.74	2045	广州国光	SZ
2263	6/20/05	3.64	3.94	3.58	3.94	12242500	1.19	2046	轴研科技	SZ
2268	6/20/05	4.17	4.51	4.11	4.51	11871900	1.91	2047	成霖股份	SZ
2263	6/20/05	1.7	1.88	1.66	1.88	24044500	0.41	2048	宁波华翔	SZ
2236	6/20/05	5.84	6.47	5.52	6.47	10362100	3.94	2049	晶源电子	SZ
2265	6/20/05	4.45	4.84	4.2	4.84	9364800	1.85	2050	三花股份	SZ
2277	6/20/05	4.13	4.47	4.08	4.4	3733600	1.96	21	长城开发	SZ
2290	6/20/05	21.43	22.58	21.12	22.16	538800	12.74	22	深赤湾Ａ	SZ
2268	6/20/05	3.88	4.07	3.88	4.07	291200	3.87	23	深天地Ａ	SZ
2290	6/20/05	4.63	4.86	4.59	4.85	1865100	2.94	24	招商地产	SZ
2290	6/20/05	3.06	3.22	3.06	3.21	395500	3.21	25	特 力Ａ	SZ
2290	6/20/05	2.93	3.1	2.89	3.09	353300	2.06	26	飞亚达Ａ	SZ
2286	6/20/05	5.38	5.62	5.28	5.61	11542000	3.58	27	深圳能源	SZ
2265	6/20/05	4.01	4.19	3.95	4.17	535200	4.03	28	一致药业	SZ
2261	6/20/05	3.83	4	3.78	4	1728600	4	29	深深房Ａ	SZ
1967	6/20/05	1.25	1.28	1.21	1.27	451800	1.27	30	*ST盛润A	SZ
2288	6/20/05	1.42	1.44	1.36	1.43	2372400	0.79	301	东方市场	SZ
2290	6/20/05	1.55	1.61	1.52	1.6	5497500	0.52	31	中粮地产	SZ
2289	6/20/05	4.59	4.86	4.51	4.81	1242300	3.53	32	深桑达Ａ	SZ
2284	6/20/05	3.05	3.16	3.01	3.14	449900	3.14	33	新都酒店	SZ
2085	6/20/05	0.97	1.03	0.95	1.03	1895700	0.66	34	ST深泰	SZ
2281	6/20/05	2.23	2.23	2.23	2.23	0	1.77	35	*ST科健	SZ
2291	6/20/05	1.42	1.5	1.39	1.49	14428000	0.57	36	华联控股	SZ
2284	6/20/05	6.76	7.2	6.7	7.16	1569700	6.48	37	深南电Ａ	SZ
2289	6/20/05	7.34	7.79	6.82	7.65	82571000	4.87	39	中集集团	SZ
2227	6/20/05	4.62	4.87	4.5	4.82	482600	4.82	4	ST国农	SZ
2234	6/20/05	2.04	2.1	1.95	2.09	2240900	2.06	40	深 鸿 基	SZ
2290	6/20/05	3.66	3.76	3.52	3.75	4220700	2.71	400	许继电气	SZ
2288	6/20/05	2.31	2.4	2.31	2.39	1785300	2.32	401	冀东水泥	SZ
