1484	7/11/08	10.22	10.31	9.88	10.05	19598800	4.69	1	深发展Ａ	SZ
1099	7/11/08	2.02	2.02	2.02	2.02	0	0.51	10	S ST华新	SZ
1444	7/11/08	2.15	2.18	2.13	2.16	38573800	1.03	100	TCL 集团	SZ
1491	7/11/08	5.85	5.85	5.58	5.76	666700	5.23	11	深物业A	SZ
1478	7/11/08	9.85	10.1	9.7	9.84	5491000	5.12	12	南 玻Ａ	SZ
1490	7/11/08	10.67	11.03	10.63	10.99	1184200	7.22	14	沙河股份	SZ
1491	7/11/08	6.24	6.36	5.79	6	17889100	6	150	宜华地产	SZ
1490	7/11/08	5.79	5.84	5.55	5.67	2086000	5.56	151	中成股份	SZ
1492	7/11/08	4.6	4.8	4.54	4.76	3120800	4.71	153	丰原药业	SZ
1491	7/11/08	10.36	11.04	10.3	10.85	15137200	10.63	155	川化股份	SZ
1476	7/11/08	4.45	4.55	4.27	4.34	90016400	1.06	157	中联重科	SZ
1469	7/11/08	4.4	4.63	4.39	4.48	3556900	4.47	158	常山股份	SZ
1449	7/11/08	9.4	10	9.28	9.77	8779300	4.57	159	国际实业	SZ
1489	7/11/08	4.11	4.11	4.11	4.11	0	4.03	16	深康佳Ａ	SZ
1461	7/11/08	4.81	5.09	4.77	4.94	20083700	2.01	1696	宗申动力	SZ
1343	7/11/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1491	7/11/08	5.2	5.32	5.13	5.26	243300	5.26	18	ST中冠A	SZ
1481	7/11/08	6	6	5.52	5.63	6283700	5.63	1896	*ST豫能	SZ
1427	7/11/08	11.53	11.6	11.08	11.2	649100	10.92	19	深深宝Ａ	SZ
1491	7/11/08	9.8	9.9	9.31	9.5	134797200	8.59	2	万 科Ａ	SZ
1489	7/11/08	6.08	6.08	6.08	6.08	0	6.08	20	深华发Ａ	SZ
1463	7/11/08	22.56	22.97	21.39	21.85	9188500	9.23	2001	新 和 成	SZ
1433	7/11/08	4.14	4.14	3.91	3.96	1727100	3.05	2002	ST琼花	SZ
1457	7/11/08	19.81	19.81	19.27	19.5	561100	11.76	2003	伟星股份	SZ
1462	7/11/08	4.39	4.47	4.19	4.33	4851000	1.3	2004	华邦制药	SZ
1454	7/11/08	2.14	2.21	2.12	2.16	8414900	1.07	2005	德豪润达	SZ
1452	7/11/08	3.96	4.1	3.82	3.93	17457100	1.3	2006	精功科技	SZ
1464	7/11/08	16.87	16.88	15.86	16.21	555700	6.16	2007	华兰生物	SZ
1468	7/11/08	8.06	8.06	8.06	8.06	0	5.04	2008	大族激光	SZ
1464	7/11/08	12.63	12.91	12.55	12.75	2975500	12.68	2009	天奇股份	SZ
1463	7/11/08	4.03	4.11	3.89	4.05	9796400	1.93	2010	传化股份	SZ
1465	7/11/08	5.9	6.13	5.65	6.09	13308300	2.73	2011	盾安环境	SZ
1468	7/11/08	4.21	4.32	4.09	4.26	4321200	2.03	2012	凯恩股份	SZ
1442	7/11/08	4.48	4.54	4.33	4.43	5322800	1.65	2013	中航精机	SZ
1468	7/11/08	4.63	4.74	4.52	4.63	1667300	1.93	2014	永新股份	SZ
1457	7/11/08	7.81	8.36	7.3	8.33	26474700	8.27	2015	霞客环保	SZ
1464	7/11/08	3.49	3.56	3.39	3.54	2905500	1.04	2016	世荣兆业	SZ
1448	7/11/08	7.4	7.41	7.1	7.2	1268200	6.33	2017	东信和平	SZ
1476	7/11/08	11.55	11.69	11.07	11.28	9867400	4.16	2018	华星化工	SZ
1470	7/11/08	16.18	16.18	15.38	15.65	4495200	15.43	2019	鑫富药业	SZ
1467	7/11/08	3.28	3.32	3.2	3.23	1108500	1.56	2020	京新药业	SZ
1465	7/11/08	2.56	2.66	2.52	2.61	10072100	1.1	2021	中捷股份	SZ
1470	7/11/08	18.27	18.73	18.23	18.64	593700	13.04	2022	科华生物	SZ
1464	7/11/08	4.95	5.06	4.68	5.06	9358700	3.49	2023	海特高新	SZ
