886	11/1/10	11.56	11.72	11.52	11.61	94603600	7.09	1	深发展Ａ	SZ
877	11/1/10	1.99	2.01	1.99	2	99447600	0.95	100	TCL 集团	SZ
891	11/1/10	8.61	8.71	8.41	8.65	7498600	8.65	11	深物业A	SZ
890	11/1/10	19.09	20	18.71	19.55	80064300	17.95	12	南 玻Ａ	SZ
890	11/1/10	11.07	11.16	10.88	11.16	7015700	11.06	14	沙河股份	SZ
892	11/1/10	5.92	5.97	5.89	5.97	4546300	5.97	150	宜华地产	SZ
890	11/1/10	17.84	18.86	17.55	18.52	14261900	18.36	151	中成股份	SZ
892	11/1/10	9.04	9.22	9.02	9.17	6928500	9.08	153	丰原药业	SZ
891	11/1/10	7.12	7.35	7.1	7.26	6921400	7.26	155	川化股份	SZ
891	11/1/10	11.6	11.92	11.47	11.92	209945200	8.48	157	中联重科	SZ
891	11/1/10	7.63	8.39	7.5	8.28	27205000	8.26	158	常山股份	SZ
889	11/1/10	17.5	18.36	17.49	18.29	33823800	17.79	159	国际实业	SZ
890	11/1/10	5.69	5.77	5.68	5.76	24323700	5.72	16	深康佳Ａ	SZ
888	11/1/10	10.63	11.65	10.44	11.5	63598100	10.73	1696	宗申动力	SZ
885	11/1/10	5.89	5.94	5.85	5.93	3387300	5.93	17	*ST中华A	SZ
891	11/1/10	8.65	8.79	8.6	8.71	1643400	8.71	18	ST中冠A	SZ
885	11/1/10	5.45	5.48	5.37	5.43	2706500	5.43	1896	*ST豫能	SZ
869	11/1/10	10.79	11.1	10.64	11.1	5252700	10.82	19	深深宝Ａ	SZ
891	11/1/10	9.66	9.9	9.52	9.64	116404900	8.84	2	万 科Ａ	SZ
889	11/1/10	10.58	10.58	10.58	10.58	0	10.58	20	深华发Ａ	SZ
888	11/1/10	29.22	30	28.88	29.72	14540700	27.84	2001	新 和 成	SZ
859	11/1/10	7.03	7.07	6.98	7.05	3629900	7.05	2002	ST琼花	SZ
879	11/1/10	36.32	37.8	36.31	37.74	2247700	24.28	2003	伟星股份	SZ
885	11/1/10	19.63	20.16	19.51	20.1	1036300	6.36	2004	华邦制药	SZ
881	11/1/10	7.16	7.71	7	7.71	34316000	2.55	2006	精功科技	SZ
886	11/1/10	52.32	54.38	51.8	53.89	11529100	53.04	2007	华兰生物	SZ
891	11/1/10	11.2	11.47	11	11.26	68858300	7.22	2008	大族激光	SZ
886	11/1/10	14.46	15.96	14.4	15.71	18933400	15.65	2009	天奇股份	SZ
886	11/1/10	8.76	8.85	8.65	8.7	8262600	4.26	2010	传化股份	SZ
890	11/1/10	12.56	13.63	12.4	13.3	20730600	6.41	2011	盾安环境	SZ
890	11/1/10	9.57	10.09	9.52	10.05	21762800	4.79	2012	凯恩股份	SZ
890	11/1/10	18.66	18.66	18.66	18.66	1108500	10.97	2013	中航精机	SZ
881	11/1/10	13.35	13.9	12.83	13.6	12884700	13.55	2015	霞客环保	SZ
890	11/1/10	6.87	7.09	6.87	6.99	8331800	4.91	2016	世荣兆业	SZ
875	11/1/10	17.64	18.33	17.5	17.97	16324200	16.05	2017	东信和平	SZ
887	11/1/10	6.28	6.37	6.19	6.32	18406800	4.29	2018	华星化工	SZ
891	11/1/10	15.18	15.7	15.05	15.52	7384800	15.52	2019	鑫富药业	SZ
890	11/1/10	7.57	7.7	7.51	7.64	5618900	3.68	2020	京新药业	SZ
888	11/1/10	5.62	5.68	5.55	5.65	18408800	4.31	2021	中捷股份	SZ
891	11/1/10	17.48	17.77	17.3	17.59	18661300	16.19	2022	科华生物	SZ
890	11/1/10	18.28	19	17.85	18.6	15895000	18.2	2023	海特高新	SZ
890	11/1/10	15.33	15.68	15.27	15.64	68487800	15.19	2024	苏宁电器	SZ
891	11/1/10	15.15	15.42	14.97	15.19	15317800	14.79	2025	航天电器	SZ
891	11/1/10	7.28	7.41	7.27	7.27	4865700	4.19	2026	山东威达	SZ
