965	7/13/10	10.94	10.94	10.94	10.94	0	6.68	1	深发展Ａ	SZ
947	7/13/10	1.95	1.95	1.9	1.93	47157000	0.91	100	TCL 集团	SZ
970	7/13/10	8.1	8.1	8.1	8.1	0	8.1	11	深物业A	SZ
969	7/13/10	10.3	11.18	10.16	10.8	42606200	9.92	12	南 玻Ａ	SZ
969	7/13/10	10.79	10.9	10.42	10.51	5124600	10.39	14	沙河股份	SZ
971	7/13/10	6.25	6.29	6.02	6.04	11244800	6.04	150	宜华地产	SZ
969	7/13/10	11.35	11.87	11.2	11.84	5474600	11.74	151	中成股份	SZ
971	7/13/10	7.15	7.33	6.89	7.28	8879100	7.21	153	丰原药业	SZ
970	7/13/10	5.7	5.7	5.54	5.58	2603500	5.58	155	川化股份	SZ
969	7/13/10	6.15	6.33	6.1	6.23	160834100	1.77	157	中联重科	SZ
961	7/13/10	7.7	7.7	7.41	7.51	3503900	7.49	158	常山股份	SZ
968	7/13/10	10.75	10.75	10.38	10.57	11573400	4.97	159	国际实业	SZ
969	7/13/10	5.1	5.1	4.96	4.99	12652500	4.94	16	深康佳Ａ	SZ
957	7/13/10	10.25	10.26	9.88	10	8909100	9.33	1696	宗申动力	SZ
949	7/13/10	5.21	5.25	4.99	5.04	1708200	5.04	17	*ST中华A	SZ
970	7/13/10	7.06	7.09	6.97	7	431200	7	18	ST中冠A	SZ
964	7/13/10	5.25	5.25	5.13	5.14	850800	5.14	1896	*ST豫能	SZ
919	7/13/10	8.9	9.29	8.5	9.24	8680800	9.01	19	深深宝Ａ	SZ
970	7/13/10	7.49	7.53	7.42	7.46	79139600	6.84	2	万 科Ａ	SZ
968	7/13/10	7.99	7.99	7.71	7.86	2126400	7.86	20	深华发Ａ	SZ
958	7/13/10	17.3	17.59	17.07	17.57	5775300	10.97	2001	新 和 成	SZ
928	7/13/10	6.61	6.66	6.52	6.54	1012100	6.54	2002	ST琼花	SZ
949	7/13/10	22.75	22.75	22.16	22.32	810600	14.36	2003	伟星股份	SZ
955	7/13/10	16.33	16.5	15.9	16	462200	5.06	2004	华邦制药	SZ
953	7/13/10	8.66	8.68	8.4	8.55	10998600	4.23	2005	德豪润达	SZ
945	7/13/10	3.98	4.08	3.94	4.02	18619100	1.33	2006	精功科技	SZ
957	7/13/10	43.6	43.69	42.3	42.91	2875800	42.23	2007	华兰生物	SZ
961	7/13/10	7.99	8.2	7.89	8.14	33174100	5.22	2008	大族激光	SZ
957	7/13/10	11.2	11.27	11	11.16	1854200	11.12	2009	天奇股份	SZ
956	7/13/10	6.6	6.64	6.5	6.59	1779300	3.23	2010	传化股份	SZ
960	7/13/10	8.25	8.25	8.05	8.15	4077200	3.93	2011	盾安环境	SZ
960	7/13/10	6.15	6.32	6.03	6.28	12684300	2.99	2012	凯恩股份	SZ
935	7/13/10	6.99	6.99	6.69	6.75	6174000	3.97	2013	中航精机	SZ
959	7/13/10	8.58	8.72	8.5	8.66	3389900	3.94	2014	永新股份	SZ
952	7/13/10	9.25	9.27	8.97	9.17	6196400	9.14	2015	霞客环保	SZ
961	7/13/10	6.06	6.06	5.79	5.81	11867400	4.08	2016	世荣兆业	SZ
945	7/13/10	14.18	14.31	13.73	14.14	6294000	12.62	2017	东信和平	SZ
966	7/13/10	4.55	4.62	4.42	4.61	8900300	3.13	2018	华星化工	SZ
962	7/13/10	12.88	12.89	12.33	12.44	6386100	12.44	2019	鑫富药业	SZ
959	7/13/10	5.75	5.75	5.63	5.65	1712900	2.72	2020	京新药业	SZ
958	7/13/10	4.65	4.65	4.5	4.52	9849800	3.44	2021	中捷股份	SZ
962	7/13/10	14.77	14.77	14	14.2	5199500	13.07	2022	科华生物	SZ
959	7/13/10	11.69	11.69	11.22	11.3	1587000	11.06	2023	海特高新	SZ
959	7/13/10	11.73	11.82	11.6	11.76	18763500	11.42	2024	苏宁电器	SZ
961	7/13/10	9.93	9.95	9.58	9.7	3597700	9.44	2025	航天电器	SZ
959	7/13/10	5.12	5.12	4.99	5.05	2260200	5.05	2027	七喜控股	SZ
963	7/13/10	22.35	24.8	22.21	24.27	25624900	23.05	2028	思源电气	SZ
960	7/13/10	13.45	13.56	13.16	13.33	964100	5.74	2029	七 匹 狼	SZ
960	7/13/10	7.26	7.26	7.01	7.1	11291400	4.46	2030	达安基因	SZ
955	7/13/10	5.72	5.72	5.57	5.65	2831500	3.69	2031	巨轮股份	SZ
