1486	7/9/08	9.81	10.46	9.8	10.24	48413200	4.78	1	深发展Ａ	SZ
1101	7/9/08	2.02	2.02	2.02	2.02	0	0.51	10	S ST华新	SZ
1446	7/9/08	2.2	2.25	2.17	2.23	83610700	1.06	100	TCL 集团	SZ
1493	7/9/08	5.75	5.98	5.68	5.94	955800	5.39	11	深物业A	SZ
1480	7/9/08	10.06	10.25	9.89	10.04	12612900	5.23	12	南 玻Ａ	SZ
1492	7/9/08	11.27	11.87	11.24	11.75	2923200	7.72	14	沙河股份	SZ
1493	7/9/08	5.5	5.85	5.41	5.85	11709200	5.85	150	宜华地产	SZ
1492	7/9/08	5.83	6.05	5.78	5.96	4901300	5.85	151	中成股份	SZ
1494	7/9/08	4.55	4.66	4.52	4.64	2352800	4.59	153	丰原药业	SZ
1493	7/9/08	10.97	11.58	10.75	11.42	22733300	11.19	155	川化股份	SZ
1478	7/9/08	4.31	4.47	4.18	4.39	111710300	1.08	157	中联重科	SZ
1471	7/9/08	4.33	4.65	4.32	4.55	6412200	4.54	158	常山股份	SZ
1451	7/9/08	9.21	9.46	9.01	9.4	12475200	4.4	159	国际实业	SZ
1491	7/9/08	4.15	4.3	4.1	4.26	19430600	4.18	16	深康佳Ａ	SZ
1463	7/9/08	5.15	5.15	4.8	5.03	36741500	2.05	1696	宗申动力	SZ
1345	7/9/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1493	7/9/08	5.15	5.35	5.15	5.27	264900	5.27	18	ST中冠A	SZ
1483	7/9/08	5.57	5.95	5.51	5.89	7822600	5.89	1896	*ST豫能	SZ
1429	7/9/08	11.7	12.04	11.6	11.9	1380200	11.6	19	深深宝Ａ	SZ
1493	7/9/08	9.4	10.13	9.38	10.01	204946000	9.06	2	万 科Ａ	SZ
1491	7/9/08	6.08	6.08	6.08	6.08	0	6.08	20	深华发Ａ	SZ
1465	7/9/08	23.32	23.98	23.15	23.64	8542500	9.99	2001	新 和 成	SZ
1435	7/9/08	3.73	4.12	3.69	4.12	3732000	3.17	2002	ST琼花	SZ
1459	7/9/08	19.49	19.92	19.2	19.9	992900	12.01	2003	伟星股份	SZ
1464	7/9/08	4.49	4.5	4.31	4.5	6382700	1.35	2004	华邦制药	SZ
1456	7/9/08	2.1	2.23	2.08	2.2	15007300	1.09	2005	德豪润达	SZ
1454	7/9/08	3.55	3.73	3.5	3.64	9604600	1.2	2006	精功科技	SZ
1466	7/9/08	16.68	17.04	16.33	16.6	511700	6.31	2007	华兰生物	SZ
1470	7/9/08	8.41	8.53	7.94	8.15	10503700	5.1	2008	大族激光	SZ
1466	7/9/08	13.05	13.45	12.5	13.35	7740400	13.28	2009	天奇股份	SZ
1465	7/9/08	4.16	4.28	4.05	4.22	12058800	2.01	2010	传化股份	SZ
1467	7/9/08	5.66	6.17	5.66	6.17	27788700	2.76	2011	盾安环境	SZ
1470	7/9/08	4.25	4.45	4.2	4.35	6144900	2.07	2012	凯恩股份	SZ
1444	7/9/08	4.57	4.68	4.51	4.62	9708500	1.72	2013	中航精机	SZ
1470	7/9/08	4.84	4.91	4.77	4.88	3746100	2.04	2014	永新股份	SZ
1459	7/9/08	7.6	8.17	7.51	8.17	16003700	8.11	2015	霞客环保	SZ
1466	7/9/08	3.48	3.81	3.48	3.67	7847600	1.07	2016	世荣兆业	SZ
1450	7/9/08	7.36	7.63	7.27	7.63	2610100	6.7	2017	东信和平	SZ
1478	7/9/08	11.4	11.66	11.27	11.49	10161700	4.24	2018	华星化工	SZ
1472	7/9/08	15.76	17.18	15.75	17.07	5189600	16.83	2019	鑫富药业	SZ
1469	7/9/08	3.25	3.37	3.22	3.35	1791700	1.61	2020	京新药业	SZ
1467	7/9/08	2.71	2.8	2.65	2.73	21998600	1.16	2021	中捷股份	SZ
1472	7/9/08	18.43	18.83	18.16	18.5	763800	12.94	2022	科华生物	SZ
