797	3/14/11	10	10.12	9.99	10.11	34879900	6.17	1	深发展Ａ	SZ
802	3/14/11	8.38	8.45	8.14	8.31	14986200	8.31	11	深物业A	SZ
802	3/14/11	20.85	22.18	20.81	22.1	56258800	20.29	12	南 玻Ａ	SZ
802	3/14/11	9.76	9.87	9.63	9.85	2316900	9.76	14	沙河股份	SZ
803	3/14/11	5.41	5.46	5.33	5.46	2651100	5.46	150	宜华地产	SZ
801	3/14/11	12.62	12.82	12.55	12.7	4626800	12.59	151	中成股份	SZ
803	3/14/11	11.28	12.46	11.28	12.42	44181600	12.29	153	丰原药业	SZ
802	3/14/11	6.66	6.74	6.62	6.72	2339700	6.72	155	川化股份	SZ
802	3/14/11	11.81	12.05	11.78	11.92	93471600	8.48	157	中联重科	SZ
802	3/14/11	6.9	7.06	6.9	6.97	8206700	6.95	158	常山股份	SZ
801	3/14/11	15.57	15.69	15.08	15.48	13791900	15.05	159	国际实业	SZ
801	3/14/11	4.93	5.02	4.91	5	10211600	4.96	16	深康佳Ａ	SZ
800	3/14/11	10.45	10.6	10.33	10.49	13148400	9.78	1696	宗申动力	SZ
802	3/14/11	5.72	5.8	5.63	5.78	1746100	5.78	17	*ST中华A	SZ
802	3/14/11	8.6	8.71	8.46	8.67	1507000	8.67	18	ST中冠A	SZ
796	3/14/11	5.28	5.53	5.28	5.52	2455100	5.52	1896	*ST豫能	SZ
782	3/14/11	11.82	12.08	11.68	11.93	4720300	11.63	19	深深宝Ａ	SZ
802	3/14/11	8.28	8.35	8.23	8.3	43538600	7.61	2	万 科Ａ	SZ
801	3/14/11	9.65	9.9	9.6	9.84	3807600	9.84	20	深华发Ａ	SZ
800	3/14/11	29.01	31.99	28.88	30.7	29848700	28.75	2001	新 和 成	SZ
770	3/14/11	7.22	7.4	7.17	7.26	2330400	7.26	2002	ST琼花	SZ
797	3/14/11	14.76	14.93	14.69	14.86	1651300	4.7	2004	华邦制药	SZ
799	3/14/11	9.01	9.15	8.98	9.15	7916800	4.53	2005	德豪润达	SZ
800	3/14/11	17.37	18.81	17.37	18.09	18201100	5.99	2006	精功科技	SZ
797	3/14/11	43.4	44.49	43.38	44.22	6718400	43.52	2007	华兰生物	SZ
803	3/14/11	15.19	15.97	15.08	15.93	39674600	10.21	2008	大族激光	SZ
797	3/14/11	18.4	18.89	17.89	18.01	7417500	17.95	2009	天奇股份	SZ
800	3/14/11	11.9	11.99	11.44	11.57	14690600	5.67	2010	传化股份	SZ
802	3/14/11	15.94	15.94	15	15.5	20438200	7.48	2011	盾安环境	SZ
802	3/14/11	8.26	8.93	8.26	8.75	47965200	4.17	2012	凯恩股份	SZ
801	3/14/11	18.34	18.34	17.6	17.92	4853600	10.54	2013	中航精机	SZ
802	3/14/11	12.25	12.5	12.1	12.5	10434700	5.69	2014	永新股份	SZ
799	3/14/11	11.67	12.34	11.53	12.14	27260600	12.1	2015	霞客环保	SZ
802	3/14/11	6.66	6.74	6.47	6.56	6967800	4.61	2016	世荣兆业	SZ
787	3/14/11	20.45	20.9	20.03	20.75	3911700	18.53	2017	东信和平	SZ
798	3/14/11	5.14	5.26	5.1	5.26	8247100	3.57	2018	华星化工	SZ
802	3/14/11	15.67	16.35	15.5	16.35	4146000	16.35	2019	鑫富药业	SZ
803	3/14/11	10.26	11.05	10.26	11.05	4893800	5.32	2020	京新药业	SZ
800	3/14/11	5.53	5.88	5.52	5.88	34081800	4.48	2021	中捷股份	SZ
802	3/14/11	17.15	17.67	17.12	17.63	11432900	16.23	2022	科华生物	SZ
802	3/14/11	16.84	17.13	16.62	16.7	7407400	16.35	2023	海特高新	SZ
802	3/14/11	14	14.13	13.84	14.1	36201800	13.7	2024	苏宁电器	SZ
802	3/14/11	13.75	13.97	13.51	13.94	4454200	13.57	2025	航天电器	SZ
802	3/14/11	8.43	8.51	8.28	8.42	3259100	4.85	2026	山东威达	SZ
801	3/14/11	6.69	6.93	6.67	6.93	7802600	6.93	2027	七喜控股	SZ
803	3/14/11	23.35	23.92	23.11	23.76	4462200	22.57	2028	思源电气	SZ
801	3/14/11	13.71	14.08	13.5	14	2942600	6.03	2029	七 匹 狼	SZ
801	3/14/11	8.62	8.93	8.59	8.87	11783000	5.58	2030	达安基因	SZ
798	3/14/11	8.29	8.4	8.27	8.39	5488100	5.48	2031	巨轮股份	SZ
802	3/14/11	22.13	22.56	22.05	22.42	1476000	19.32	2032	苏 泊 尔	SZ
799	3/14/11	18.75	18.75	18.34	18.68	1274200	10.76	2033	丽江旅游	SZ
802	3/14/11	14	14.55	13.89	14.38	1298700	13.76	2034	美 欣 达	SZ
802	3/14/11	16.69	17.8	16.58	17.68	14353800	12.43	2035	华帝股份	SZ
803	3/14/11	14.94	15.29	14.5	15.15	5312000	14.96	2036	宜科科技	SZ
798	3/14/11	16.34	16.47	15.64	15.81	3056500	9.51	2037	久联发展	SZ
801	3/14/11	31.11	31.93	31.11	31.68	5919000	17.42	2038	双鹭药业	SZ
803	3/14/11	20.06	20.3	20.06	20.17	1021700	19.85	2039	黔源电力	SZ
803	3/14/11	8.68	8.82	8.65	8.8	2256600	8.69	2040	南 京 港	SZ
801	3/14/11	31	31.1	30.27	30.5	5174700	15.02	2041	登海种业	SZ
800	3/14/11	9.42	9.63	9.42	9.63	5325000	3.07	2042	华孚色纺	SZ
802	3/14/11	5.7	6.03	5.7	5.93	34076900	2.89	2043	兔 宝 宝	SZ
802	3/14/11	12.83	12.86	12.47	12.67	3559900	8.82	2044	江苏三友	SZ
801	3/14/11	11.49	11.49	11.23	11.35	4470700	7.15	2045	广州国光	SZ
802	3/14/11	14.5	14.64	14.26	14.35	3497900	6.97	2046	轴研科技	SZ
