1908	11/27/06	6.04	6.19	5.88	6.05	71422100	2.82	1	深发展Ａ	SZ
1523	11/27/06	1.13	1.13	1.08	1.11	5474000	0.28	10	S ST华新	SZ
1868	11/27/06	1.09	1.1	1.07	1.1	64920000	0.52	100	TCL 集团	SZ
1915	11/27/06	4.76	4.8	4.65	4.77	1397100	4.33	11	深物业A	SZ
1902	11/27/06	4.84	4.99	4.8	4.95	12393300	2.42	12	南 玻Ａ	SZ
1914	11/27/06	4.67	4.8	4.63	4.75	11181100	3.11	14	沙河股份	SZ
1915	11/27/06	4.88	4.88	4.88	4.88	0	4.88	150	宜华地产	SZ
1914	11/27/06	3.5	3.55	3.48	3.53	1807700	3.36	151	中成股份	SZ
1916	11/27/06	2.82	2.89	2.82	2.86	2032200	2.83	153	丰原药业	SZ
1915	11/27/06	4.4	4.47	4.35	4.44	2738000	4.19	155	川化股份	SZ
1900	11/27/06	1.37	1.43	1.36	1.38	77695000	0.11	157	中联重科	SZ
1893	11/27/06	2.22	2.24	2.2	2.24	5179400	1.54	158	常山股份	SZ
1873	11/27/06	1.82	1.86	1.81	1.86	2947200	0.87	159	国际实业	SZ
1913	11/27/06	2.05	2.08	2.04	2.08	5155000	1	16	深康佳Ａ	SZ
1885	11/27/06	1.67	1.69	1.62	1.68	8147000	0.34	1696	宗申动力	SZ
1767	11/27/06	2.84	2.88	2.73	2.79	1290000	2.79	17	*ST中华A	SZ
1915	11/27/06	4.86	5.04	4.85	5.04	750100	5.04	18	ST中冠A	SZ
1905	11/27/06	2.86	2.91	2.84	2.89	1289200	2.89	1896	*ST豫能	SZ
1851	11/27/06	5.54	5.67	5.39	5.5	935100	5.36	19	深深宝Ａ	SZ
1915	11/27/06	4.47	4.55	4.35	4.53	136199600	1.67	2	万 科Ａ	SZ
1913	11/27/06	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1887	11/27/06	2.52	2.64	2.52	2.64	5835000	1.1	2001	新 和 成	SZ
1857	11/27/06	2.9	2.94	2.88	2.92	1332200	1.59	2002	ST琼花	SZ
1881	11/27/06	8.17	8.33	8.1	8.31	1210800	2.41	2003	伟星股份	SZ
1886	11/27/06	2.7	2.77	2.69	2.75	4500300	0.83	2004	华邦制药	SZ
1878	11/27/06	1.24	1.27	1.23	1.25	15970800	0.31	2005	德豪润达	SZ
1876	11/27/06	1.15	1.18	1.15	1.18	9455100	0.26	2006	精功科技	SZ
1888	11/27/06	4.61	4.95	4.61	4.91	5750800	1.28	2007	华兰生物	SZ
1892	11/27/06	4.17	4.39	4.13	4.36	8186500	1.11	2008	大族激光	SZ
1888	11/27/06	4.07	4.15	4	4.15	1876500	1.71	2009	天奇股份	SZ
1887	11/27/06	2.51	2.57	2.51	2.56	3084500	0.72	2010	传化股份	SZ
1889	11/27/06	1.54	1.56	1.53	1.55	2736400	0.33	2011	盾安环境	SZ
1892	11/27/06	1.93	1.97	1.92	1.97	5198100	0.94	2012	凯恩股份	SZ
1866	11/27/06	2.06	2.15	2.04	2.14	5542400	0.52	2013	中航精机	SZ
1892	11/27/06	3.21	3.27	3.19	3.27	1512500	0.91	2014	永新股份	SZ
1881	11/27/06	3.68	3.78	3.65	3.77	3512200	2.19	2015	霞客环保	SZ
1888	11/27/06	1.45	1.48	1.44	1.48	4571500	0.43	2016	世荣兆业	SZ
1872	11/27/06	4.81	4.92	4.81	4.92	1027500	3.23	2017	东信和平	SZ
1900	11/27/06	2.02	2.06	2	2.05	6007200	0.43	2018	华星化工	SZ
1894	11/27/06	6.04	6.18	6.01	6.15	567700	4.3	2019	鑫富药业	SZ
1891	11/27/06	2.8	2.85	2.79	2.85	1400200	1.37	2020	京新药业	SZ
1889	11/27/06	2.33	2.36	2.3	2.34	5719900	0.78	2021	中捷股份	SZ
1894	11/27/06	4.79	4.95	4.79	4.93	6749200	1.49	2022	科华生物	SZ
1888	11/27/06	4.18	4.28	4.13	4.25	2654800	1.79	2023	海特高新	SZ
1890	11/27/06	3.63	3.63	3.5	3.55	20289500	0.37	2024	苏宁电器	SZ
1892	11/27/06	10.02	10.02	10.02	10.02	0	4.79	2025	航天电器	SZ
1876	11/27/06	2.85	2.92	2.85	2.91	1694100	1.58	2026	山东威达	SZ
1892	11/27/06	5	5.07	4.99	5.06	1209500	5.06	2027	七喜控股	SZ
1894	11/27/06	6.16	6.38	6.09	6.34	1365000	1.5	2028	思源电气	SZ
1890	11/27/06	2.56	2.65	2.56	2.65	1303100	0.49	2029	七 匹 狼	SZ
1892	11/27/06	2.3	2.36	2.3	2.36	3195200	0.74	2030	达安基因	SZ
1887	11/27/06	4.72	4.82	4.72	4.81	2820800	2.3	2031	巨轮股份	SZ
1891	11/27/06	5.52	5.59	5.52	5.56	813200	1.75	2032	苏 泊 尔	SZ
1856	11/27/06	7.3	7.53	7.3	7.51	1312200	4.06	2033	丽江旅游	SZ
1895	11/27/06	7.28	7.44	7.23	7.4	1219900	6.93	2034	美 欣 达	SZ
1892	11/27/06	4.42	4.45	4.36	4.44	2659800	2.16	2035	华帝股份	SZ
1895	11/27/06	4.06	4.14	4.03	4.07	1522500	2.12	2036	宜科科技	SZ
1883	11/27/06	3.04	3.1	3.04	3.07	1822800	1.1	2037	久联发展	SZ
1914	11/27/06	2.55	2.63	2.53	2.62	4582700	0.46	2038	双鹭药业	SZ
1895	11/27/06	6.6	6.75	6.45	6.75	1842100	6.43	2039	黔源电力	SZ
1892	11/27/06	4.78	4.83	4.72	4.82	1377000	4.67	2040	南 京 港	SZ
1893	11/27/06	4.18	4.42	4.11	4.33	8609000	2.12	2041	登海种业	SZ
1907	11/27/06	1.08	1.11	1.08	1.09	1858200	0.35	2042	华孚色纺	SZ
1890	11/27/06	1.94	1.97	1.92	1.96	3263900	0.57	2043	兔 宝 宝	SZ
1892	11/27/06	2.38	2.4	2.35	2.4	1602500	1.22	2044	江苏三友	SZ
