1321	2/25/09	9	9.99	8.64	9.47	229540100	5.78	1	深发展Ａ	SZ
936	2/25/09	1.66	1.7	1.61	1.65	5584300	0.41	10	S ST华新	SZ
1286	2/25/09	2.04	2.06	1.9	1.95	225378700	0.92	100	TCL 集团	SZ
1328	2/25/09	4.41	4.45	4.17	4.38	3103000	3.98	11	深物业A	SZ
1321	2/25/09	7.59	7.67	6.9	7.21	29914700	3.75	12	南 玻Ａ	SZ
1327	2/25/09	9.08	9.25	8.3	8.66	5579900	8.55	14	沙河股份	SZ
1328	2/25/09	4.08	4.1	3.87	4.06	9192600	4.06	150	宜华地产	SZ
1327	2/25/09	5.41	5.66	5.27	5.59	12914200	5.48	151	中成股份	SZ
1329	2/25/09	4.55	4.75	4.47	4.75	8323200	4.7	153	丰原药业	SZ
1328	2/25/09	7.3	7.45	7.11	7.33	9278200	7.18	155	川化股份	SZ
1319	2/25/09	5.97	6.13	5.37	5.6	112310400	1.37	157	中联重科	SZ
1311	2/25/09	3.95	4.29	3.9	4.29	38096200	4.28	158	常山股份	SZ
1292	2/25/09	6.31	6.54	6.2	6.45	16959700	3.02	159	国际实业	SZ
1326	2/25/09	5.08	5.26	4.96	5.15	29147900	5.05	16	深康佳Ａ	SZ
1304	2/25/09	4.11	4.43	4.07	4.39	33931200	1.79	1696	宗申动力	SZ
1186	2/25/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1328	2/25/09	5.19	5.34	5.1	5.1	1092800	5.1	18	ST中冠A	SZ
1318	2/25/09	4.31	4.43	4.21	4.4	1761900	4.4	1896	*ST豫能	SZ
1269	2/25/09	7.13	7.31	7.01	7.28	3189700	7.1	19	深深宝Ａ	SZ
1328	2/25/09	7.78	7.78	7.28	7.57	241462400	6.85	2	万 科Ａ	SZ
1326	2/25/09	3.51	3.59	3.43	3.48	4200600	3.48	20	深华发Ａ	SZ
1306	2/25/09	16.76	17.03	15.54	16.18	14339100	7.38	2001	新 和 成	SZ
1275	2/25/09	3.85	3.9	3.68	3.81	2549200	3.81	2002	ST琼花	SZ
1299	2/25/09	17	17.2	16.25	16.72	2975600	10.08	2003	伟星股份	SZ
1305	2/25/09	6.34	6.52	6.2	6.38	6583100	1.92	2004	华邦制药	SZ
1296	2/25/09	2.67	2.83	2.5	2.8	51507900	1.39	2005	德豪润达	SZ
1294	2/25/09	2.96	2.99	2.73	2.86	12830500	0.95	2006	精功科技	SZ
1307	2/25/09	16.99	17.07	16.41	16.86	1166200	6.41	2007	华兰生物	SZ
1310	2/25/09	5.32	5.37	4.93	5.17	29518800	3.24	2008	大族激光	SZ
1306	2/25/09	10.55	10.86	10.2	10.75	13821000	10.69	2009	天奇股份	SZ
1305	2/25/09	3.16	3.27	3.09	3.25	7918200	1.55	2010	传化股份	SZ
1307	2/25/09	5.5	5.72	5.39	5.68	16694500	2.55	2011	盾安环境	SZ
1310	2/25/09	3.3	3.62	3.21	3.62	26980400	1.73	2012	凯恩股份	SZ
1285	2/25/09	3.5	3.76	3.5	3.74	23748400	1.39	2013	中航精机	SZ
1310	2/25/09	4.71	4.79	4.62	4.74	4899200	1.98	2014	永新股份	SZ
1299	2/25/09	5.89	6.06	5.7	5.99	8775500	5.95	2015	霞客环保	SZ
