1127	11/24/09	16.09	16.36	15.63	15.72	59557700	9.6	1	深发展Ａ	SZ
742	11/24/09	3.01	3.12	2.89	2.89	24215700	0.72	10	S ST华新	SZ
1101	11/24/09	2.59	2.6	2.38	2.4	322144900	1.14	100	TCL 集团	SZ
1134	11/24/09	12.17	12.38	11.52	11.68	18940200	11.68	11	深物业A	SZ
1128	11/24/09	10.92	10.99	10.09	10.24	44578400	5.39	12	南 玻Ａ	SZ
1133	11/24/09	17.52	18.2	17.25	17.26	8040900	17.07	14	沙河股份	SZ
1134	11/24/09	8.81	8.99	8.2	8.25	20620000	8.25	150	宜华地产	SZ
1133	11/24/09	9.5	9.69	8.81	8.87	12059300	8.79	151	中成股份	SZ
1135	11/24/09	8.08	8.09	7.3	7.39	15622000	7.32	153	丰原药业	SZ
1134	11/24/09	9.33	9.37	8.66	8.78	12045700	8.72	155	川化股份	SZ
1125	11/24/09	8.67	8.7	8.09	8.26	68597500	2.26	157	中联重科	SZ
1118	11/24/09	7.83	7.88	7.15	7.21	25361200	7.19	158	常山股份	SZ
1100	11/24/09	9.18	9.41	8.5	8.64	26867000	4.06	159	国际实业	SZ
1133	11/24/09	7.3	7.55	6.68	6.81	40250600	6.75	16	深康佳Ａ	SZ
1110	11/24/09	10.5	10.82	10	10.1	26432800	5.54	1696	宗申动力	SZ
1134	11/24/09	10.45	10.45	9.96	10	2970600	10	18	ST中冠A	SZ
1124	11/24/09	8.6	8.76	7.92	8.28	10439700	8.28	1896	*ST豫能	SZ
1075	11/24/09	9.55	9.63	8.65	8.7	5269700	8.48	19	深深宝Ａ	SZ
1134	11/24/09	12.25	12.44	11.92	11.95	345864600	10.86	2	万 科Ａ	SZ
1132	11/24/09	9.19	9.19	9.19	9.19	0	9.19	20	深华发Ａ	SZ
1112	11/24/09	25.64	26.27	24.51	24.71	9101700	11.43	2001	新 和 成	SZ
1081	11/24/09	13.9	13.9	13.9	13.9	1480300	13.9	2002	ST琼花	SZ
1105	11/24/09	28.47	28.89	26.68	26.74	2675700	17.04	2003	伟星股份	SZ
1111	11/24/09	12.53	12.7	12	12	3397100	3.8	2004	华邦制药	SZ
1106	11/24/09	7.47	7.47	7	7.07	18020900	3.5	2005	德豪润达	SZ
1100	11/24/09	5.45	5.48	4.9	5	30729400	1.66	2006	精功科技	SZ
1113	11/24/09	38.75	38.75	36.38	36.46	17981000	22.43	2007	华兰生物	SZ
1117	11/24/09	6.33	6.52	5.93	6	50576900	3.82	2008	大族激光	SZ
1112	11/24/09	11.8	11.88	10.57	10.81	22363400	10.77	2009	天奇股份	SZ
1111	11/24/09	7.65	7.66	7	7.05	18301800	3.41	2010	传化股份	SZ
1115	11/24/09	8.84	9.1	8.15	8.35	17786700	3.92	2011	盾安环境	SZ
1116	11/24/09	5.55	5.59	4.99	5.07	25151600	2.42	2012	凯恩股份	SZ
1092	11/24/09	6.84	7.09	6.24	6.33	20435200	2.85	2013	中航精机	SZ
1116	11/24/09	9.02	9.43	8.62	8.91	10122800	3.88	2014	永新股份	SZ
1106	11/24/09	12.09	12.44	11.74	11.78	15472300	11.74	2015	霞客环保	SZ
1113	11/24/09	8.88	9.85	8.79	9.43	54577300	6.62	2016	世荣兆业	SZ
1096	11/24/09	16.05	17.45	15.81	16.27	11533400	14.3	2017	东信和平	SZ
1126	11/24/09	7.18	7.3	6.55	6.56	38301900	3.69	2018	华星化工	SZ
1119	11/24/09	18.4	18.4	16.63	16.71	12110400	16.61	2019	鑫富药业	SZ
1115	11/24/09	5.31	5.45	4.98	4.99	9726900	2.4	2020	京新药业	SZ
1114	11/24/09	5.65	5.7	5.14	5.19	38784200	3.95	2021	中捷股份	SZ
1119	11/24/09	25.18	25.47	22.66	22.95	22795100	21.13	2022	科华生物	SZ
1114	11/24/09	12.51	12.66	11.46	11.5	9199900	8.04	2023	海特高新	SZ
1116	11/24/09	12.98	13.24	12.09	12.28	73314400	7.92	2024	苏宁电器	SZ
1117	11/24/09	13.54	14.2	12.92	13.11	20263100	12.66	2025	航天电器	SZ
1100	11/24/09	5.57	5.63	5.15	5.15	8032700	2.93	2026	山东威达	SZ
1116	11/24/09	6.6	6.76	6.05	6.12	14610500	6.12	2027	七喜控股	SZ
1119	11/24/09	27.82	28.55	26.11	26.8	11550200	25.31	2028	思源电气	SZ
1115	11/24/09	10.33	10.44	9.76	10	5436400	4.25	2029	七 匹 狼	SZ
1117	11/24/09	11.69	11.75	10.64	10.84	24826000	6.82	2030	达安基因	SZ
1111	11/24/09	8.45	8.59	7.8	7.84	14455000	5.07	2031	巨轮股份	SZ
1116	11/24/09	15.92	15.99	14.67	14.93	2456500	9.79	2032	苏 泊 尔	SZ
1081	11/24/09	11.36	11.45	10.2	10.54	6299900	6	2033	丽江旅游	SZ
1119	11/24/09	13.3	13.45	12.18	12.27	3528700	11.74	2034	美 欣 达	SZ
1116	11/24/09	9.12	9.21	8.22	8.22	13670600	5.26	2035	华帝股份	SZ
1120	11/24/09	7.91	7.98	7.2	7.33	12354400	7.17	2036	宜科科技	SZ
1110	11/24/09	9.14	9.33	8.79	8.81	38437600	4.05	2037	久联发展	SZ
1133	11/24/09	25.33	25.5	24.24	24.36	2339100	13.3	2038	双鹭药业	SZ
1119	11/24/09	18.1	18.17	17	17.15	2563700	16.78	2039	黔源电力	SZ
1116	11/24/09	9.5	9.98	8.88	8.96	10642800	8.83	2040	南 京 港	SZ
1117	11/24/09	17.06	17.4	16	16.08	9908400	7.87	2041	登海种业	SZ
1126	11/24/09	6.32	6.33	5.89	6.01	16492300	1.92	2042	华孚色纺	SZ
1114	11/24/09	3.63	3.71	3.36	3.45	22853000	1.67	2043	兔 宝 宝	SZ
1116	11/24/09	6.55	6.55	6.01	6.19	9308600	4.25	2044	江苏三友	SZ
