1082	1/29/10	13.49	13.97	13.32	13.56	38510100	8.28	1	深发展Ａ	SZ
695	1/29/10	2.81	2.86	2.81	2.86	6266300	0.71	10	S ST华新	SZ
1056	1/29/10	2.68	2.77	2.65	2.71	108086100	1.28	100	TCL 集团	SZ
1087	1/29/10	9.52	9.8	9.4	9.73	4497400	9.73	11	深物业A	SZ
1081	1/29/10	10.59	10.89	10.52	10.74	12839500	5.65	12	南 玻Ａ	SZ
1086	1/29/10	13.19	13.43	12.99	13.03	4029300	12.89	14	沙河股份	SZ
1087	1/29/10	7.87	7.87	7.87	7.87	0	7.87	150	宜华地产	SZ
1086	1/29/10	10.03	10.66	10.03	10.62	13445300	10.53	151	中成股份	SZ
1088	1/29/10	7.66	8	7.55	7.88	12806500	7.8	153	丰原药业	SZ
1087	1/29/10	8.21	8.38	8.14	8.26	3139400	8.21	155	川化股份	SZ
1079	1/29/10	6.74	6.94	6.69	6.79	39460800	1.86	157	中联重科	SZ
1071	1/29/10	8.77	9.03	8.7	8.83	6686500	8.81	158	常山股份	SZ
1074	1/29/10	7.7	7.88	7.6	7.7	6856800	3.62	159	国际实业	SZ
1086	1/29/10	7.22	7.42	7.16	7.27	7420200	7.2	16	深康佳Ａ	SZ
1066	1/29/10	10.62	10.99	10.48	10.69	8631400	5.87	1696	宗申动力	SZ
1087	1/29/10	8.62	8.8	8.61	8.73	142600	8.73	18	ST中冠A	SZ
1081	1/29/10	7.38	7.46	7.3	7.38	1326900	7.38	1896	*ST豫能	SZ
1029	1/29/10	10.26	10.6	10.16	10.43	2462500	10.17	19	深深宝Ａ	SZ
1087	1/29/10	9.35	9.53	9.3	9.34	79150600	8.49	2	万 科Ａ	SZ
1085	1/29/10	9.19	9.38	8.95	9.24	3575600	9.24	20	深华发Ａ	SZ
1066	1/29/10	24.05	25.11	24.05	24.62	2982100	11.39	2001	新 和 成	SZ
1034	1/29/10	10.8	11.24	10.72	11.24	3835000	11.24	2002	ST琼花	SZ
1059	1/29/10	29.68	31.26	29.68	29.95	2581900	19.08	2003	伟星股份	SZ
1065	1/29/10	14.72	15.6	14.72	15.34	981300	4.85	2004	华邦制药	SZ
1061	1/29/10	8.65	8.89	8.56	8.8	10908600	4.35	2005	德豪润达	SZ
1054	1/29/10	4.61	4.65	4.53	4.54	4117600	1.51	2006	精功科技	SZ
1071	1/29/10	7.24	7.77	7.21	7.55	45434800	4.81	2008	大族激光	SZ
1066	1/29/10	12.4	12.78	12.27	12.31	3355300	12.27	2009	天奇股份	SZ
1065	1/29/10	7	7.22	6.94	7.03	5894400	3.4	2010	传化股份	SZ
1070	1/29/10	8.99	9.44	8.93	9.23	6722900	4.33	2011	盾安环境	SZ
1069	1/29/10	5.15	5.25	5.11	5.14	11007000	2.45	2012	凯恩股份	SZ
1045	1/29/10	7.15	7.28	7.03	7.06	5486900	3.18	2013	中航精机	SZ
1069	1/29/10	8.72	8.95	8.67	8.74	4632500	3.81	2014	永新股份	SZ
1060	1/29/10	10.11	10.11	9.7	9.85	4949000	9.82	2015	霞客环保	SZ
1071	1/29/10	6.81	6.96	6.69	6.76	4470800	4.75	2016	世荣兆业	SZ
1055	1/29/10	16.18	17.15	16.05	16.57	7566300	14.57	2017	东信和平	SZ
1079	1/29/10	7.63	7.8	7.54	7.59	11799900	4.27	2018	华星化工	SZ
1072	1/29/10	19.4	20.39	19	19.66	5623600	19.55	2019	鑫富药业	SZ
1068	1/29/10	4.94	5.11	4.9	5.07	2939800	2.44	2020	京新药业	SZ
1068	1/29/10	6.39	6.71	6.38	6.53	14634800	4.97	2021	中捷股份	SZ
1072	1/29/10	21.68	23	21.6	22.76	16003500	20.95	2022	科华生物	SZ
1068	1/29/10	12.91	13.26	12.84	12.89	2116400	9.01	2023	海特高新	SZ
1069	1/29/10	11.87	12.31	11.84	12.16	34654100	7.85	2024	苏宁电器	SZ
1071	1/29/10	13.2	13.55	13.04	13.14	2589300	12.69	2025	航天电器	SZ
1053	1/29/10	6.31	6.52	6.27	6.39	2258700	3.63	2026	山东威达	SZ
1069	1/29/10	6.26	6.45	6.21	6.31	3704100	6.31	2027	七喜控股	SZ
1072	1/29/10	26.59	27.39	26.4	27.18	6704300	25.67	2028	思源电气	SZ
1068	1/29/10	10.51	10.89	10.51	10.67	889700	4.53	2029	七 匹 狼	SZ
1070	1/29/10	8.62	8.98	8.51	8.86	6230700	5.57	2030	达安基因	SZ
1065	1/29/10	7.53	7.66	7.43	7.5	3552600	4.85	2031	巨轮股份	SZ
1069	1/29/10	13.39	13.57	13.14	13.15	823800	8.63	2032	苏 泊 尔	SZ
1034	1/29/10	10.48	10.79	10.46	10.65	2156300	6.05	2033	丽江旅游	SZ
