1152	10/20/09	13.88	14.06	13.76	13.99	47838900	8.54	1	深发展Ａ	SZ
767	10/20/09	2.35	2.37	2.33	2.33	6700000	0.58	10	S ST华新	SZ
1117	10/20/09	1.85	1.88	1.84	1.86	83570500	0.88	100	TCL 集团	SZ
1159	10/20/09	14.52	14.52	14.52	14.52	0	13.19	11	深物业A	SZ
1152	10/20/09	9.74	9.92	9.58	9.68	34211900	5.09	12	南 玻Ａ	SZ
1158	10/20/09	16.03	16.1	15.8	16.1	3265000	15.92	14	沙河股份	SZ
1159	10/20/09	7.85	7.9	7.63	7.74	16662200	7.74	150	宜华地产	SZ
1158	10/20/09	7.86	7.86	7.86	7.86	0	7.79	151	中成股份	SZ
1160	10/20/09	6.06	6.1	6.01	6.09	5077500	6.03	153	丰原药业	SZ
1159	10/20/09	8.07	8.18	8.01	8.17	7028200	8.12	155	川化股份	SZ
1150	10/20/09	8.52	8.7	8.43	8.49	46626800	2.32	157	中联重科	SZ
1142	10/20/09	6.4	6.65	6.38	6.58	18776900	6.56	158	常山股份	SZ
1124	10/20/09	7.59	7.72	7.51	7.58	14724700	3.56	159	国际实业	SZ
1157	10/20/09	4.9	5.03	4.86	5.01	24029900	4.96	16	深康佳Ａ	SZ
1135	10/20/09	8.3	8.53	8.15	8.46	20714600	4.64	1696	宗申动力	SZ
1159	10/20/09	7.72	8.07	7.72	8.07	1847800	8.07	18	ST中冠A	SZ
1149	10/20/09	6.83	7	6.75	6.98	5168800	6.98	1896	*ST豫能	SZ
1100	10/20/09	7.81	8.23	7.65	8.13	7155600	7.93	19	深深宝Ａ	SZ
1159	10/20/09	12.43	12.56	12.21	12.41	178965900	11.28	2	万 科Ａ	SZ
1157	10/20/09	7.56	7.62	7.44	7.54	3858700	7.54	20	深华发Ａ	SZ
1137	10/20/09	22.68	22.85	21.86	22.85	9375500	10.57	2001	新 和 成	SZ
1106	10/20/09	8.88	9.26	8.71	8.96	11267600	8.96	2002	ST琼花	SZ
1130	10/20/09	24.05	24.15	23.54	23.75	2871500	15.13	2003	伟星股份	SZ
1136	10/20/09	11.5	11.66	10.84	11	10288700	3.48	2004	华邦制药	SZ
1130	10/20/09	6.61	7.24	6.54	7.09	52928300	3.51	2005	德豪润达	SZ
1125	10/20/09	4.65	4.8	4.57	4.66	10082300	1.54	2006	精功科技	SZ
1138	10/20/09	32.16	32.42	31.38	32.17	15859300	19.79	2007	华兰生物	SZ
1141	10/20/09	5.63	5.77	5.58	5.75	30065000	3.66	2008	大族激光	SZ
1137	10/20/09	8.55	8.6	8.35	8.48	4839300	8.45	2009	天奇股份	SZ
1136	10/20/09	6.34	6.57	6.3	6.49	22768000	3.14	2010	传化股份	SZ
1138	10/20/09	6.92	6.94	6.81	6.86	8320100	3.22	2011	盾安环境	SZ
1141	10/20/09	4.18	4.25	4.12	4.18	9253000	1.99	2012	凯恩股份	SZ
1116	10/20/09	5.3	5.49	5.3	5.37	6876700	2.42	2013	中航精机	SZ
1141	10/20/09	6.78	6.85	6.72	6.8	4926800	2.96	2014	永新股份	SZ
1130	10/20/09	11.05	11.92	11	11.68	11867000	11.64	2015	霞客环保	SZ
1138	10/20/09	5.79	5.82	5.66	5.78	8938300	4.06	2016	世荣兆业	SZ
1121	10/20/09	11.75	12.69	11.65	11.82	10767700	10.39	2017	东信和平	SZ
1150	10/20/09	5.98	6.21	5.92	6.2	20365500	3.49	2018	华星化工	SZ
1143	10/20/09	14.2	14.7	13.94	14.69	11305200	14.61	2019	鑫富药业	SZ
1140	10/20/09	4.3	4.34	4.28	4.32	3366300	2.08	2020	京新药业	SZ
1139	10/20/09	4.37	4.52	4.34	4.49	31515700	3.42	2021	中捷股份	SZ
1144	10/20/09	18.41	18.45	18.08	18.35	11791600	16.89	2022	科华生物	SZ
1138	10/20/09	10.71	10.77	10.43	10.61	6993800	7.42	2023	海特高新	SZ
1140	10/20/09	11.13	11.29	10.95	11.11	60160900	7.17	2024	苏宁电器	SZ
1141	10/20/09	11.13	11.45	10.96	11.4	15819700	11.01	2025	航天电器	SZ
1125	10/20/09	4.6	4.69	4.57	4.63	5150700	2.63	2026	山东威达	SZ
1141	10/20/09	5.63	5.8	5.6	5.74	6414400	5.74	2027	七喜控股	SZ
1144	10/20/09	23.88	24.03	23.61	23.75	6946200	22.43	2028	思源电气	SZ
1139	10/20/09	8.62	8.88	8.58	8.82	3173500	3.75	2029	七 匹 狼	SZ
1142	10/20/09	9.72	9.87	9.53	9.81	21424200	6.17	2030	达安基因	SZ
1136	10/20/09	6.99	7.12	6.9	6.99	6940200	4.52	2031	巨轮股份	SZ
1141	10/20/09	13.24	13.99	13.17	13.96	3351300	9.15	2032	苏 泊 尔	SZ
1106	10/20/09	8.98	9.4	8.96	9.37	6117500	5.33	2033	丽江旅游	SZ
1144	10/20/09	12.65	12.94	11.9	12.5	12710300	11.96	2034	美 欣 达	SZ
