859	12/8/10	10.44	10.46	10.28	10.31	27661700	6.29	1	深发展Ａ	SZ
851	12/8/10	1.74	1.76	1.73	1.74	42425900	0.82	100	TCL 集团	SZ
864	12/8/10	7.71	7.8	7.53	7.56	7817300	7.56	11	深物业A	SZ
863	12/8/10	22.28	23.27	22.08	22.47	32867600	20.63	12	南 玻Ａ	SZ
863	12/8/10	10.35	10.35	10.13	10.21	4391300	10.12	14	沙河股份	SZ
865	12/8/10	5.55	5.6	5.47	5.49	1907600	5.49	150	宜华地产	SZ
863	12/8/10	14.6	15.03	14.51	14.72	3732100	14.59	151	中成股份	SZ
865	12/8/10	10.85	11.5	10.68	11.01	20927900	10.9	153	丰原药业	SZ
864	12/8/10	7.37	7.37	7.18	7.23	2098500	7.23	155	川化股份	SZ
864	12/8/10	10.91	11.65	10.82	11.39	207969800	8.11	157	中联重科	SZ
864	12/8/10	7.55	7.55	7.35	7.48	6295300	7.46	158	常山股份	SZ
862	12/8/10	15.18	15.28	14.89	14.92	6336500	14.51	159	国际实业	SZ
863	12/8/10	5.19	5.25	5.13	5.15	8595100	5.11	16	深康佳Ａ	SZ
861	12/8/10	11.27	11.33	11.12	11.16	8915100	10.41	1696	宗申动力	SZ
858	12/8/10	5.48	5.54	5.37	5.4	1310600	5.4	17	*ST中华A	SZ
864	12/8/10	8.21	8.21	8.06	8.21	389400	8.21	18	ST中冠A	SZ
858	12/8/10	5.24	5.39	5.04	5.1	2506600	5.1	1896	*ST豫能	SZ
844	12/8/10	11.52	12.08	11.25	11.75	7468900	11.46	19	深深宝Ａ	SZ
864	12/8/10	8.65	8.69	8.4	8.49	69806300	7.79	2	万 科Ａ	SZ
862	12/8/10	10.39	10.59	10.3	10.45	2529700	10.45	20	深华发Ａ	SZ
862	12/8/10	26.7	27	26.35	26.84	5435400	25.14	2001	新 和 成	SZ
832	12/8/10	7.06	7.14	6.95	6.97	1401500	6.97	2002	ST琼花	SZ
852	12/8/10	36.19	36.75	35.1	35.4	1278500	22.77	2003	伟星股份	SZ
858	12/8/10	17.05	17.16	16.91	17	870000	5.38	2004	华邦制药	SZ
857	12/8/10	9.5	9.55	9.24	9.3	11162100	4.6	2005	德豪润达	SZ
860	12/8/10	12.44	13.49	12.28	13.49	39825000	4.47	2006	精功科技	SZ
859	12/8/10	50.98	51.58	50.32	50.52	4072700	49.72	2007	华兰生物	SZ
864	12/8/10	10.98	11.27	10.93	10.96	20284500	7.02	2008	大族激光	SZ
859	12/8/10	15.3	15.44	15.2	15.3	2463900	15.25	2009	天奇股份	SZ
859	12/8/10	8.6	8.76	8.51	8.71	6726500	4.26	2010	传化股份	SZ
863	12/8/10	12.95	13.02	12.7	12.79	4950800	6.17	2011	盾安环境	SZ
863	12/8/10	8.25	8.36	8.16	8.18	5995800	3.9	2012	凯恩股份	SZ
863	12/8/10	21.18	21.59	20.92	21.49	5827500	12.63	2013	中航精机	SZ
863	12/8/10	10.54	10.58	10.43	10.48	1492900	4.77	2014	永新股份	SZ
855	12/8/10	13.01	13.25	12.79	12.86	6020200	12.82	2015	霞客环保	SZ
863	12/8/10	7.24	7.27	7.08	7.11	6911700	5	2016	世荣兆业	SZ
849	12/8/10	23.68	25.05	23.46	24.36	8991400	21.76	2017	东信和平	SZ
860	12/8/10	5.68	5.78	5.61	5.66	9309600	3.84	2018	华星化工	SZ
864	12/8/10	15.2	15.59	15.2	15.29	2253900	15.29	2019	鑫富药业	SZ
863	12/8/10	8.91	9.2	8.77	8.91	9350400	4.3	2020	京新药业	SZ
861	12/8/10	4.79	4.88	4.77	4.79	6475200	3.65	2021	中捷股份	SZ
864	12/8/10	19.88	20.18	19.6	19.65	8659500	18.09	2022	科华生物	SZ
863	12/8/10	16.79	17.15	16.64	16.85	4425900	16.49	2023	海特高新	SZ
864	12/8/10	14.5	14.65	14.2	14.36	27821300	13.95	2024	苏宁电器	SZ
864	12/8/10	13.9	14.29	13.9	14.02	3077000	13.65	2025	航天电器	SZ
864	12/8/10	7.57	7.66	7.46	7.54	3685900	4.34	2026	山东威达	SZ
863	12/8/10	6.84	6.96	6.73	6.76	3572800	6.76	2027	七喜控股	SZ
