170	8/30/13	10.54	10.85	10.52	10.61	52029000	10.61	1	深发展Ａ	SZ
170	8/30/13	6.92	6.92	6.92	6.92	0	6.92	10	S ST华新	SZ
170	8/30/13	2.2	2.22	2.19	2.2	138402000	2.16	100	TCL 集团	SZ
170	8/30/13	8.86	9.5	8.74	9.07	24090300	9.07	11	深物业A	SZ
170	8/30/13	8.7	8.84	8.64	8.68	22777900	8.37	12	南 玻Ａ	SZ
170	8/30/13	10.16	11.18	9.94	10.64	29408500	10.64	14	沙河股份	SZ
170	8/30/13	4.65	4.9	4.64	4.78	7914500	4.78	150	宜华地产	SZ
170	8/30/13	7.46	7.87	7.4	7.75	8537700	7.75	151	中成股份	SZ
170	8/30/13	7.7	7.7	7.43	7.47	3256900	7.47	153	丰原药业	SZ
170	8/30/13	3.77	3.77	3.77	3.77	0	3.77	155	川化股份	SZ
170	8/30/13	5.3	5.38	5.24	5.31	55431900	5.31	157	中联重科	SZ
170	8/30/13	3.76	3.92	3.72	3.85	4868700	3.85	158	常山股份	SZ
170	8/30/13	5.99	6.35	5.98	6.24	10939700	6.23	159	国际实业	SZ
170	8/30/13	3.46	3.56	3.42	3.52	13005700	3.52	16	深康佳Ａ	SZ
170	8/30/13	4.81	4.86	4.73	4.79	12709000	4.79	1696	宗申动力	SZ
170	8/30/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
170	8/30/13	10.06	10.14	9.68	9.83	828700	9.83	18	ST中冠A	SZ
170	8/30/13	4.99	5.03	4.8	4.84	2335000	4.84	1896	*ST豫能	SZ
170	8/30/13	8.88	9.15	8.81	8.96	6327200	8.96	19	深深宝Ａ	SZ
170	8/30/13	9.44	9.54	9.36	9.46	68333800	9.02	2	万 科Ａ	SZ
170	8/30/13	6.68	6.97	6.4	6.52	5915800	6.52	20	深华发Ａ	SZ
170	8/30/13	18.18	18.88	17.98	18.87	7289100	18.87	2001	新 和 成	SZ
170	8/30/13	9.7	9.87	9.67	9.71	1076100	9.71	2002	ST琼花	SZ
170	8/30/13	11.71	11.82	11.61	11.67	1118800	8.43	2003	伟星股份	SZ
170	8/30/13	17.7	17.7	17.7	17.7	0	17.7	2004	华邦制药	SZ
170	8/30/13	8.79	8.94	8.48	8.49	23194500	8.49	2005	德豪润达	SZ
170	8/30/13	7.63	7.66	7.53	7.56	5247400	7.56	2006	精功科技	SZ
170	8/30/13	27.76	27.95	27.1	27.37	5690900	27.37	2007	华兰生物	SZ
170	8/30/13	11.26	11.28	10.92	10.98	26349400	10.98	2008	大族激光	SZ
170	8/30/13	11.34	11.44	10.74	11	6969100	11	2009	天奇股份	SZ
170	8/30/13	8.4	8.49	8.29	8.3	2285700	8.3	2010	传化股份	SZ
170	8/30/13	9.89	10.03	9.81	9.88	8311200	9.88	2011	盾安环境	SZ
170	8/30/13	5.84	5.96	5.77	5.91	8703200	5.91	2012	凯恩股份	SZ
170	8/30/13	14	14.08	13.67	13.93	6522800	13.93	2013	中航精机	SZ
170	8/30/13	8.2	8.25	8.1	8.1	2942200	7.84	2014	永新股份	SZ
170	8/30/13	6.16	6.26	6.09	6.17	3792800	6.17	2015	霞客环保	SZ
170	8/30/13	7.62	8.05	7.61	7.87	38071600	7.87	2016	世荣兆业	SZ
170	8/30/13	13.21	13.49	12.98	13.12	7340200	13.12	2017	东信和平	SZ
170	8/30/13	6.88	7.03	6.83	6.9	6430700	6.89	2018	华星化工	SZ
170	8/30/13	15.89	17.48	15.8	16.37	10449800	16.37	2019	鑫富药业	SZ
170	8/30/13	15.5	15.5	14.61	14.8	5614000	14.8	2020	京新药业	SZ
170	8/30/13	5.25	5.5	5.16	5.2	15551000	5.2	2021	中捷股份	SZ
170	8/30/13	16.35	16.55	15.15	15.24	13015900	15.1	2022	科华生物	SZ
170	8/30/13	13.51	13.75	13.22	13.49	4967600	13.49	2023	海特高新	SZ
170	8/30/13	7.79	8.44	7.75	8	189242100	8	2024	苏宁电器	SZ
170	8/30/13	11.96	12	11.57	11.69	6774400	11.69	2025	航天电器	SZ
170	8/30/13	5.81	5.86	5.76	5.78	1533900	5.74	2026	山东威达	SZ
170	8/30/13	4.73	4.81	4.48	4.57	8623300	4.57	2027	七喜控股	SZ
170	8/30/13	15.7	15.71	14.8	14.93	7134000	14.93	2028	思源电气	SZ
170	8/30/13	7.82	8.01	7.8	7.86	13343200	7.86	2029	七 匹 狼	SZ
170	8/30/13	10.12	10.35	9.91	10	9310000	10	2030	达安基因	SZ
170	8/30/13	7.21	7.28	7.09	7.15	3807200	7.15	2031	巨轮股份	SZ
170	8/30/13	12.65	13.3	12.42	12.5	5790000	12.5	2032	苏 泊 尔	SZ
170	8/30/13	13.27	13.34	13.07	13.14	3790900	13.03	2033	丽江旅游	SZ
170	8/30/13	13.21	13.39	12.65	12.69	1784000	12.69	2034	美 欣 达	SZ
170	8/30/13	13.81	13.92	13.19	13.31	3441200	10.94	2035	华帝股份	SZ
170	8/30/13	7.65	7.74	7.25	7.25	3610400	7.25	2036	宜科科技	SZ
170	8/30/13	12.4	12.42	11.95	12.02	4912100	12.02	2037	久联发展	SZ
170	8/30/13	55.5	55.8	54.8	55.19	1993400	55.19	2038	双鹭药业	SZ
170	8/30/13	11.12	11.12	10.92	10.98	1492700	10.98	2039	黔源电力	SZ
170	8/30/13	5.27	5.94	5.26	5.94	13381100	5.94	2040	南 京 港	SZ
170	8/30/13	26.28	26.28	25.4	25.4	4506700	25.4	2041	登海种业	SZ
170	8/30/13	4.93	4.95	4.81	4.86	5967300	4.86	2042	华孚色纺	SZ
170	8/30/13	3.62	3.68	3.58	3.58	6796300	3.58	2043	兔 宝 宝	SZ
170	8/30/13	6.77	6.77	6.5	6.6	3721300	6.6	2044	江苏三友	SZ
170	8/30/13	6.81	6.98	6.52	6.74	19377900	6.65	2045	广州国光	SZ
170	8/30/13	6.76	6.81	6.53	6.59	2987800	6.59	2046	轴研科技	SZ
170	8/30/13	5.73	5.97	5.56	5.77	14535200	5.77	2047	成霖股份	SZ
170	8/30/13	9	9.09	8.85	8.95	14065400	8.95	2048	宁波华翔	SZ
170	8/30/13	38.11	38.95	36.27	36.7	3598300	36.7	2049	晶源电子	SZ
