1443	9/8/08	8.94	8.94	8.41	8.5	12836100	3.97	1	深发展Ａ	SZ
1058	9/8/08	1.4	1.41	1.37	1.37	1140800	0.34	10	S ST华新	SZ
1403	9/8/08	1.53	1.55	1.45	1.46	26269200	0.69	100	TCL 集团	SZ
1450	9/8/08	4.14	4.35	4.1	4.1	301900	3.72	11	深物业A	SZ
1437	9/8/08	6.18	6.44	5.72	5.74	4592700	2.99	12	南 玻Ａ	SZ
1449	9/8/08	7.2	7.2	6.6	6.97	791100	6.88	14	沙河股份	SZ
1450	9/8/08	4.05	4.09	3.77	3.82	2134800	3.82	150	宜华地产	SZ
1449	9/8/08	3.98	4.05	3.86	3.9	1292100	3.83	151	中成股份	SZ
1451	9/8/08	3.57	3.97	3.53	3.88	11052900	3.84	153	丰原药业	SZ
1450	9/8/08	6.09	6.19	5.51	5.51	5194200	5.4	155	川化股份	SZ
1435	9/8/08	3.18	3.23	3.08	3.13	24001300	0.77	157	中联重科	SZ
1428	9/8/08	3.25	3.25	2.97	3.03	1977500	3.02	158	常山股份	SZ
1408	9/8/08	4.18	4.18	4.18	4.18	0	1.96	159	国际实业	SZ
1448	9/8/08	3.1	3.15	2.88	2.9	5574400	2.85	16	深康佳Ａ	SZ
1420	9/8/08	3.27	3.31	3.06	3.06	3013400	1.25	1696	宗申动力	SZ
1302	9/8/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1450	9/8/08	4.88	4.95	4.76	4.92	149100	4.92	18	ST中冠A	SZ
1440	9/8/08	3.17	3.31	3.1	3.18	438300	3.18	1896	*ST豫能	SZ
1386	9/8/08	8.6	8.74	8.03	8.03	1638300	7.83	19	深深宝Ａ	SZ
1450	9/8/08	6.35	6.38	5.98	6	74572600	5.43	2	万 科Ａ	SZ
1448	9/8/08	2.83	2.85	2.69	2.69	775000	2.69	20	深华发Ａ	SZ
1422	9/8/08	13.18	13.48	12.01	12.01	11087700	5.07	2001	新 和 成	SZ
1392	9/8/08	3.7	3.7	3.34	3.35	701800	3.35	2002	ST琼花	SZ
1416	9/8/08	16	16.2	15.22	15.4	152300	9.29	2003	伟星股份	SZ
1421	9/8/08	2.91	2.91	2.68	2.71	1174100	0.82	2004	华邦制药	SZ
1413	9/8/08	1.43	1.46	1.38	1.39	3285600	0.69	2005	德豪润达	SZ
1411	9/8/08	2.16	2.16	1.92	1.92	3665500	0.64	2006	精功科技	SZ
1423	9/8/08	12.89	13.22	12.89	12.89	334500	4.9	2007	华兰生物	SZ
1427	9/8/08	6.53	6.53	5.89	5.89	10178000	3.68	2008	大族激光	SZ
1423	9/8/08	7.2	7.3	6.91	7.06	1728200	7.02	2009	天奇股份	SZ
1422	9/8/08	2.59	2.63	2.39	2.39	2053300	1.14	2010	传化股份	SZ
1424	9/8/08	3.99	3.99	3.57	3.58	3879000	1.6	2011	盾安环境	SZ
1427	9/8/08	2.46	2.51	2.28	2.31	4249600	1.1	2012	凯恩股份	SZ
1401	9/8/08	2.7	2.81	2.64	2.66	12359200	0.99	2013	中航精机	SZ
1427	9/8/08	3.38	3.39	3.18	3.21	586100	1.34	2014	永新股份	SZ
1416	9/8/08	5.22	5.33	4.85	4.91	4824900	4.88	2015	霞客环保	SZ
1423	9/8/08	2.95	3.01	2.67	2.68	2754300	1.57	2016	世荣兆业	SZ
1407	9/8/08	5.45	5.46	5.02	5.06	1389900	4.45	2017	东信和平	SZ
1435	9/8/08	5.45	5.54	4.91	4.92	10666800	1.82	2018	华星化工	SZ
1429	9/8/08	8.23	8.47	7.84	7.86	1009100	7.75	2019	鑫富药业	SZ
1426	9/8/08	2.42	2.42	2.21	2.24	1117600	1.08	2020	京新药业	SZ
1424	9/8/08	1.93	1.96	1.74	1.74	14812500	0.74	2021	中捷股份	SZ
1429	9/8/08	14.91	14.92	14.4	14.43	434500	10.1	2022	科华生物	SZ
1423	9/8/08	3.91	3.96	3.71	3.72	1965500	2.57	2023	海特高新	SZ
1425	9/8/08	7.33	7.33	7.11	7.11	9173800	1.5	2024	苏宁电器	SZ
1427	9/8/08	8.04	8.2	7.73	7.81	1220500	7.54	2025	航天电器	SZ
1411	9/8/08	2.71	2.71	2.58	2.58	685400	1.45	2026	山东威达	SZ
1427	9/8/08	3.34	3.39	3.08	3.14	753400	3.14	2027	七喜控股	SZ
1429	9/8/08	15.27	15.32	14.19	14.44	1495000	8.43	2028	思源电气	SZ
1425	9/8/08	6.38	6.51	6.22	6.38	1966500	2.67	2029	七 匹 狼	SZ
1427	9/8/08	3.67	3.68	3.42	3.47	1639300	1.81	2030	达安基因	SZ
1422	9/8/08	3.13	3.17	2.87	3.06	852700	1.95	2031	巨轮股份	SZ
1426	9/8/08	8.71	8.89	7.81	7.81	1220300	5.02	2032	苏 泊 尔	SZ
1391	9/8/08	7.03	7.08	6.63	6.63	791700	3.7	2033	丽江旅游	SZ
1430	9/8/08	4.82	4.96	4.58	4.6	211800	4.4	2034	美 欣 达	SZ
1427	9/8/08	4.65	4.82	4.28	4.3	6272900	2.75	2035	华帝股份	SZ
1430	9/8/08	5.39	5.46	4.82	4.93	1198300	3.17	2036	宜科科技	SZ
1418	9/8/08	3.18	3.23	3.02	3.04	1335400	1.25	2037	久联发展	SZ
1449	9/8/08	14.44	14.49	13.94	14.23	761300	7.68	2038	双鹭药业	SZ
1430	9/8/08	7.38	7.48	6.8	6.85	986100	6.64	2039	黔源电力	SZ
1427	9/8/08	4.35	4.46	4.12	4.12	419600	4.04	2040	南 京 港	SZ
1428	9/8/08	8.75	9	8.01	8.04	11965200	3.93	2041	登海种业	SZ
1442	9/8/08	2.08	2.19	2.07	2.19	11756200	0.7	2042	华孚色纺	SZ
1425	9/8/08	1.9	1.95	1.82	1.82	1261800	0.85	2043	兔 宝 宝	SZ
1427	9/8/08	2.87	2.87	2.67	2.7	452400	1.83	2044	江苏三友	SZ
1423	9/8/08	3.1	3.32	3.06	3.26	3246000	1.67	2045	广州国光	SZ
1423	9/8/08	3.58	3.64	3.5	3.51	1987800	1.67	2046	轴研科技	SZ
1428	9/8/08	2.22	2.24	2.05	2.11	1401500	1.28	2047	成霖股份	SZ
1423	9/8/08	5.25	5.33	5	5.04	4251600	4.82	2048	宁波华翔	SZ
1396	9/8/08	4.84	4.88	4.57	4.57	943600	2.95	2049	晶源电子	SZ
1425	9/8/08	6.45	6.45	6.16	6.26	400600	2.63	2050	三花股份	SZ
1417	9/8/08	4.56	4.62	4.27	4.33	1364700	1.55	2051	中工国际	SZ
1417	9/8/08	3.65	3.74	3.46	3.57	1307500	1.77	2052	同洲电子	SZ
1426	9/8/08	26.15	26.15	26.15	26.15	0	25.92	2053	云南盐化	SZ
1428	9/8/08	4.06	4.11	3.72	3.72	1247400	1.56	2054	德美化工	SZ
1423	9/8/08	2.99	2.99	2.71	2.78	888800	1.36	2055	得润电子	SZ
1427	9/8/08	7.67	7.75	7.31	7.34	1172600	7.26	2056	横店东磁	SZ
1428	9/8/08	5.46	5.61	5.15	5.27	304700	5.26	2057	中钢天源	SZ
1419	9/8/08	3.77	3.82	3.53	3.56	558600	1.49	2058	威 尔 泰	SZ
1402	9/8/08	6.8	6.97	6.31	6.7	196100	6.59	2059	云南旅游	SZ
1421	9/8/08	3.24	3.25	3.04	3.04	3239300	1.69	2060	粤 水 电	SZ
1418	9/8/08	3.8	3.89	3.46	3.46	2530200	2.28	2061	江山化工	SZ
1426	9/8/08	5.84	5.84	5.17	5.17	1263600	1.83	2062	宏润建设	SZ
1426	9/8/08	2.96	3	2.83	2.94	267800	0.72	2063	远光软件	SZ
1429	9/8/08	3.55	3.57	3.23	3.25	3239700	1.56	2064	华峰氨纶	SZ
1401	9/8/08	5	5.04	4.74	4.89	1450100	2.01	2065	东华软件	SZ
1430	9/8/08	3.64	3.66	3.34	3.4	474100	1.57	2066	瑞泰科技	SZ
1421	9/8/08	2.29	2.3	2.13	2.16	6366600	1.05	2067	景兴纸业	SZ
1420	9/8/08	2.34	2.4	2.25	2.26	925600	0.88	2068	黑猫股份	SZ
1421	9/8/08	5.08	5.19	4.56	4.57	5077600	1.34	2069	獐 子 岛	SZ
1425	9/8/08	1.96	2.01	1.83	1.94	10629100	0.65	2070	众和股份	SZ
1423	9/8/08	2.67	2.67	2.43	2.46	800700	1.63	2071	江苏宏宝	SZ
1418	9/8/08	3.64	3.68	3.35	3.4	980600	3.4	2072	*ST德棉	SZ
1426	9/8/08	5.87	5.87	5.29	5.47	6769100	2.39	2073	软控股份	SZ
1426	9/8/08	3.28	3.31	3.02	3.05	2762800	1.64	2074	东源电器	SZ
1425	9/8/08	6.29	6.44	5.75	5.87	1530100	5.63	2076	雪 莱 特	SZ
1409	9/8/08	5.89	5.97	5.56	5.56	871900	5.46	2077	大港股份	SZ
1422	9/8/08	5.83	5.95	5.66	5.75	3371400	2.65	2078	太阳纸业	SZ
1421	9/8/08	1.59	1.61	1.52	1.52	2073500	0.63	2079	苏州固锝	SZ
1424	9/8/08	9.5	9.65	8.75	9.15	662200	4.23	2080	中材科技	SZ
1422	9/8/08	2.44	2.48	2.37	2.39	431500	0.29	2081	金 螳 螂	SZ
1427	9/8/08	4.97	5.04	4.76	4.77	761000	4.47	2082	栋梁新材	SZ
1430	9/8/08	4.19	4.26	3.94	3.97	3196700	3.88	2083	孚日股份	SZ
1427	9/8/08	3.61	3.76	3.47	3.7	1413000	1.84	2084	海鸥卫浴	SZ
1402	9/8/08	4.54	4.62	4.28	4.32	541000	3.75	2085	万丰奥威	SZ
1427	9/8/08	5.41	5.46	5.03	5.03	1503000	2.48	2086	东方海洋	SZ
1422	9/8/08	2.54	2.54	2.38	2.39	2471400	1.4	2087	新野纺织	SZ
1427	9/8/08	12.55	12.9	12.2	12.39	103700	11.87	2088	鲁阳股份	SZ
1424	9/8/08	1.91	1.96	1.79	1.81	1167400	0.68	2089	新 海 宜	SZ
1369	9/8/08	4.5	4.53	4.28	4.28	354600	2.02	2090	金智科技	SZ
1429	9/8/08	4.15	4.17	3.87	3.96	975400	2.54	2091	江苏国泰	SZ
1416	9/8/08	4.83	4.84	4.38	4.41	6365400	2.77	2092	中泰化学	SZ
1424	9/8/08	3.42	3.43	3.22	3.22	1440200	1.07	2093	国脉科技	SZ
1427	9/8/08	3.11	3.42	3.01	3.42	9468800	2.2	2094	青岛金王	SZ
1430	9/8/08	7.49	7.5	6.94	7.11	616300	3.83	2095	生 意 宝	SZ
1400	9/8/08	2.87	2.93	2.64	2.68	399100	0.83	2096	南岭民爆	SZ
1426	9/8/08	7.43	7.53	6.95	6.96	2600600	4.59	2097	山河智能	SZ
1423	9/8/08	5.9	6	5.55	5.65	914300	5.19	2098	浔兴股份	SZ
1422	9/8/08	2.84	2.86	2.65	2.65	1217800	1.23	2099	海翔药业	SZ
1437	9/8/08	3.4	3.43	3.22	3.25	3091200	2.05	21	长城开发	SZ
1419	9/8/08	4.35	4.35	3.91	3.91	711000	1.73	2100	天康生物	SZ
1417	9/8/08	4.32	4.35	4.05	4.07	410500	1.91	2101	广东鸿图	SZ
1419	9/8/08	2.1	2.12	1.98	2	1622400	0.98	2102	冠福家用	SZ
1428	9/8/08	5.32	5.32	4.93	4.95	983700	4.49	2103	广博股份	SZ
1428	9/8/08	5.8	5.97	5.52	5.52	693200	5.37	2104	恒宝股份	SZ
1425	9/8/08	3.55	3.56	3.3	3.46	573600	3.22	2105	信隆实业	SZ
1429	9/8/08	4.66	4.71	4.4	4.45	1548700	2.25	2106	莱宝高科	SZ
1426	9/8/08	12	12	11.05	11.25	1305000	5.62	2107	沃华医药	SZ
1420	9/8/08	2.59	2.59	2.43	2.43	532500	0.61	2108	沧州明珠	SZ
1425	9/8/08	5.85	5.99	5.31	5.35	1549000	5.04	2109	兴化股份	SZ
