1521	5/21/08	12.41	12.86	12.21	12.69	29293600	5.92	1	深发展Ａ	SZ
1136	5/21/08	2.17	2.25	2.17	2.23	9042200	0.56	10	S ST华新	SZ
1481	5/21/08	2.6	2.71	2.49	2.68	83232800	1.27	100	TCL 集团	SZ
1528	5/21/08	6.1	6.45	5.95	6.36	808000	5.78	11	深物业A	SZ
1515	5/21/08	11.06	12.35	10.88	12.35	41748200	6.33	12	南 玻Ａ	SZ
1527	5/21/08	10.39	11.33	10.13	11.13	2081900	7.31	14	沙河股份	SZ
1528	5/21/08	6.65	6.92	6.44	6.82	3256100	6.82	150	宜华地产	SZ
1527	5/21/08	7.19	7.49	6.8	7.36	2828300	7.08	151	中成股份	SZ
1529	5/21/08	5.85	6.4	5.62	6.29	4453600	6.23	153	丰原药业	SZ
1528	5/21/08	16.1	16.1	16.1	16.1	0	15.65	155	川化股份	SZ
1513	5/21/08	5.9	5.9	5.9	5.9	0	0.71	157	中联重科	SZ
1506	5/21/08	5.84	6.08	5.6	6	5177100	5.98	158	常山股份	SZ
1486	5/21/08	10.52	12.03	10.26	11.75	25348000	5.5	159	国际实业	SZ
1526	5/21/08	5.33	5.59	5.11	5.5	26800400	2.7	16	深康佳Ａ	SZ
1498	5/21/08	5.77	6.02	5.43	6.01	9438000	2.45	1696	宗申动力	SZ
1380	5/21/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1528	5/21/08	7	7.3	6.81	7.22	224300	7.22	18	ST中冠A	SZ
1518	5/21/08	5.95	6.55	5.85	6.55	3727000	6.55	1896	*ST豫能	SZ
1464	5/21/08	13.75	14.23	13.4	14.08	1130000	13.73	19	深深宝Ａ	SZ
1528	5/21/08	12.41	12.81	12.18	12.81	133149000	7.17	2	万 科Ａ	SZ
1526	5/21/08	6.08	6.08	6.08	6.08	0	6.08	20	深华发Ａ	SZ
1500	5/21/08	26.26	29.54	26.26	29.25	11764700	12.36	2001	新 和 成	SZ
1470	5/21/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1494	5/21/08	21.85	23.18	21.85	22.9	726600	10.55	2003	伟星股份	SZ
