918	9/16/10	10.62	10.71	10.34	10.39	45772200	6.35	1	深发展Ａ	SZ
901	9/16/10	1.9	1.91	1.84	1.87	62501000	0.88	100	TCL 集团	SZ
923	9/16/10	8.6	8.88	8.55	8.87	15380800	8.87	11	深物业A	SZ
922	9/16/10	16.75	16.99	15.73	16.45	52007600	15.1	12	南 玻Ａ	SZ
922	9/16/10	11.15	11.22	10.86	10.95	2953000	10.85	14	沙河股份	SZ
924	9/16/10	6.09	6.1	5.83	5.88	4261600	5.88	150	宜华地产	SZ
922	9/16/10	17.82	18.6	17.15	18.52	14488800	18.36	151	中成股份	SZ
924	9/16/10	9.13	9.13	9.13	9.13	0	9.04	153	丰原药业	SZ
923	9/16/10	6.86	6.9	6.56	6.7	3905300	6.7	155	川化股份	SZ
923	9/16/10	8.22	8.26	7.87	7.99	98829500	5.69	157	中联重科	SZ
915	9/16/10	8.2	8.2	7.47	7.65	23947800	7.63	158	常山股份	SZ
921	9/16/10	13.77	13.98	13.21	13.37	12907900	13	159	国际实业	SZ
922	9/16/10	5.36	5.38	5.13	5.2	18419100	5.16	16	深康佳Ａ	SZ
908	9/16/10	7.19	7.19	6.75	6.88	9080400	6.88	17	*ST中华A	SZ
923	9/16/10	9.03	9.03	8.58	8.65	812500	8.65	18	ST中冠A	SZ
917	9/16/10	5.45	5.45	5.18	5.28	1698700	5.28	1896	*ST豫能	SZ
893	9/16/10	11.3	11.35	10.51	10.7	4757900	10.43	19	深深宝Ａ	SZ
923	9/16/10	8.15	8.25	7.98	8.03	68067600	7.37	2	万 科Ａ	SZ
921	9/16/10	10.21	10.29	9.65	9.81	3662600	9.81	20	深华发Ａ	SZ
912	9/16/10	22.57	22.78	21.27	21.64	11373900	13.51	2001	新 和 成	SZ
883	9/16/10	7.97	8.03	7.77	7.77	4262700	7.77	2002	ST琼花	SZ
903	9/16/10	39.92	40.47	38.48	39.27	1787400	25.26	2003	伟星股份	SZ
908	9/16/10	19.56	19.77	19.33	19.47	1033700	6.16	2004	华邦制药	SZ
907	9/16/10	10.6	10.73	10.07	10.22	20423000	5.06	2005	德豪润达	SZ
910	9/16/10	51.49	51.98	49.35	49.99	5892600	49.2	2007	华兰生物	SZ
915	9/16/10	9.39	9.43	8.89	8.93	38635000	5.73	2008	大族激光	SZ
910	9/16/10	13.83	14.03	12.9	13.17	5776200	13.12	2009	天奇股份	SZ
910	9/16/10	7.72	7.78	7.45	7.57	6053800	3.71	2010	传化股份	SZ
914	9/16/10	11.03	11.22	10.36	10.52	13241600	5.08	2011	盾安环境	SZ
913	9/16/10	8.88	8.9	8.25	8.28	20812900	3.95	2012	凯恩股份	SZ
912	9/16/10	10.59	10.65	9.93	10.1	4720700	4.6	2014	永新股份	SZ
905	9/16/10	9.95	10.49	9.79	10.39	28329000	10.35	2015	霞客环保	SZ
914	9/16/10	7.07	7.39	6.95	7.3	32563500	5.13	2016	世荣兆业	SZ
899	9/16/10	16.77	16.91	15.77	16.04	4780200	14.32	2017	东信和平	SZ
919	9/16/10	6.23	6.31	5.83	5.9	24379500	4.01	2018	华星化工	SZ
915	9/16/10	16.25	16.42	15.25	15.52	7417800	15.52	2019	鑫富药业	SZ
913	9/16/10	7.81	7.84	7.05	7.16	12312200	3.45	2020	京新药业	SZ
911	9/16/10	5.15	5.58	5.13	5.39	68034400	4.11	2021	中捷股份	SZ
915	9/16/10	17.45	17.5	16.68	16.77	14485100	15.44	2022	科华生物	SZ
913	9/16/10	16.78	16.96	16.26	16.96	4583300	16.6	2023	海特高新	SZ
914	9/16/10	15.01	15.2	14.44	14.67	35108000	14.25	2024	苏宁电器	SZ
915	9/16/10	15.41	15.5	14.22	14.87	31045800	14.47	2025	航天电器	SZ
915	9/16/10	6.85	7	6.66	6.88	4739500	3.96	2026	山东威达	SZ
912	9/16/10	6.62	6.67	6.23	6.33	6084500	6.33	2027	七喜控股	SZ
916	9/16/10	25	25.72	24.7	25.25	11490600	23.98	2028	思源电气	SZ
913	9/16/10	15.63	16.22	14.89	15.22	5754100	6.55	2029	七 匹 狼	SZ
914	9/16/10	9.28	9.34	8.6	8.78	20927800	5.52	2030	达安基因	SZ
908	9/16/10	7.21	7.21	6.64	6.77	10874800	4.41	2031	巨轮股份	SZ
913	9/16/10	20.55	21.14	19.73	21.05	1444400	18.14	2032	苏 泊 尔	SZ
915	9/16/10	13.44	13.74	12.6	12.7	1203500	12.15	2034	美 欣 达	SZ
914	9/16/10	11.14	11.27	10.53	10.76	9163600	7.56	2035	华帝股份	SZ
916	9/16/10	11.28	11.61	11.19	11.54	4714500	11.39	2036	宜科科技	SZ
906	9/16/10	11.48	11.71	11.41	11.62	3688200	6.99	2037	久联发展	SZ
922	9/16/10	25.55	25.59	24.17	24.32	7503600	13.37	2038	双鹭药业	SZ
916	9/16/10	19.14	19.19	18.7	18.77	983100	18.47	2039	黔源电力	SZ
