2353	2/22/05	10.17	11.09	10.04	10.92	3218800	5.75	2019	鑫富药业	SZ
2350	2/22/05	3.23	3.4	3.23	3.37	1606200	1	2020	京新药业	SZ
2348	2/22/05	1.57	1.64	1.55	1.63	8076000	0.2	2021	中捷股份	SZ
2353	2/22/05	2.46	2.58	2.45	2.56	3699000	0.24	2022	科华生物	SZ
2347	2/22/05	4.75	5.09	4.71	5.09	2343800	1.36	2023	海特高新	SZ
2349	2/22/05	0.73	0.76	0.73	0.76	17700300	0.01	2024	苏宁电器	SZ
2351	2/22/05	4.53	4.72	4.47	4.69	5704600	1.2	2025	航天电器	SZ
2335	2/22/05	2.97	3.17	2.97	3.15	2412500	1.06	2026	山东威达	SZ
2351	2/22/05	3.81	3.99	3.81	3.96	2773200	1.4	2027	七喜控股	SZ
2353	2/22/05	2.72	2.94	2.72	2.9	4713300	0.29	2028	思源电气	SZ
2349	2/22/05	1.21	1.3	1.21	1.3	4849500	0.15	2029	七 匹 狼	SZ
2351	2/22/05	2.77	2.99	2.74	2.93	7645800	0.51	2030	达安基因	SZ
2346	2/22/05	3.36	3.52	3.35	3.49	1636700	1.18	2031	巨轮股份	SZ
2350	2/22/05	2.58	2.79	2.58	2.72	1928100	0.59	2032	苏 泊 尔	SZ
2315	2/22/05	6.86	7.22	6.8	7.18	2756200	3.51	2033	丽江旅游	SZ
2354	2/22/05	9.81	10.46	9.76	10.42	884500	7.69	2034	美 欣 达	SZ
2351	2/22/05	3.45	3.58	3.38	3.56	2684400	0.82	2035	华帝股份	SZ
2354	2/22/05	2.82	2.98	2.8	2.95	2828100	1.02	2036	宜科科技	SZ
2342	2/22/05	2.96	3.12	2.91	3.12	6771800	0.85	2037	久联发展	SZ
2373	2/22/05	1.88	1.99	1.85	1.96	7610300	0.25	2038	双鹭药业	SZ
2361	2/22/05	4.58	4.71	4.53	4.69	2178200	2.08	21	长城开发	SZ
2374	2/22/05	21.52	22.31	21.31	22.21	1276900	12.76	22	深赤湾Ａ	SZ
2352	2/22/05	4.86	5.05	4.85	5.04	273600	4.79	23	深天地Ａ	SZ
2374	2/22/05	6.14	6.23	6.09	6.14	2971500	3.61	24	招商地产	SZ
2374	2/22/05	3.45	3.58	3.45	3.56	203900	3.56	25	特 力Ａ	SZ
2374	2/22/05	3.69	4	3.69	3.91	718900	2.61	26	飞亚达Ａ	SZ
2370	2/22/05	6.04	6.28	6.03	6.24	9813100	3.98	27	深圳能源	SZ
2349	2/22/05	4.99	5.23	4.98	5.18	2531200	5	28	一致药业	SZ
2345	2/22/05	5.38	5.59	5.34	5.57	1699600	5.57	29	深深房Ａ	SZ
2051	2/22/05	1.71	1.71	1.63	1.68	1218100	1.68	30	*ST盛润A	SZ
2372	2/22/05	1.94	2.04	1.91	2.01	2748800	1.1	301	东方市场	SZ
2374	2/22/05	2.32	2.42	2.32	2.39	6785400	0.78	31	中粮地产	SZ
2373	2/22/05	5.83	6.04	5.83	6.02	547700	4.42	32	深桑达Ａ	SZ
2368	2/22/05	3.91	4.01	3.9	3.99	601000	3.99	33	新都酒店	SZ
2169	2/22/05	2.12	2.23	2.12	2.21	1745000	1.43	34	ST深泰	SZ
2365	2/22/05	3.91	4.1	3.88	4.08	1144200	3.24	35	*ST科健	SZ
2375	2/22/05	2.06	2.16	2.04	2.12	8937800	0.82	36	华联控股	SZ
2368	2/22/05	10.27	10.45	10.27	10.44	712000	8.82	37	深南电Ａ	SZ
2373	2/22/05	9.85	10.07	9.83	10.04	11264600	3.06	39	中集集团	SZ
2311	2/22/05	6.35	6.58	6.28	6.52	587500	6.52	4	ST国农	SZ
2318	2/22/05	2.76	2.85	2.74	2.83	1792100	2.79	40	深 鸿 基	SZ
2374	2/22/05	5.22	5.54	5.22	5.53	9298800	3.99	400	许继电气	SZ
2372	2/22/05	3.51	3.59	3.5	3.57	2049700	3.31	401	冀东水泥	SZ
