431	8/30/12	8.85	8.98	8.84	8.93	14379700	5.45	1	深发展Ａ	SZ
431	8/30/12	4.62	4.82	4.62	4.72	7063100	1.18	10	S ST华新	SZ
431	8/30/12	1.84	1.87	1.83	1.85	52677500	1.79	100	TCL 集团	SZ
431	8/30/12	6.13	6.27	5.81	5.93	5042500	5.93	11	深物业A	SZ
431	8/30/12	7.42	7.46	7.15	7.17	10218800	6.83	12	南 玻Ａ	SZ
431	8/30/12	8.81	8.93	8.06	8.21	20786900	8.19	14	沙河股份	SZ
431	8/30/12	3.8	3.88	3.73	3.8	224900	3.8	150	宜华地产	SZ
431	8/30/12	6	6.13	5.9	5.95	1974500	5.91	151	中成股份	SZ
431	8/30/12	7.56	7.56	6.66	6.9	13129200	6.83	153	丰原药业	SZ
431	8/30/12	3.5	3.59	3.33	3.56	1799000	3.56	155	川化股份	SZ
431	8/30/12	7.89	8.14	7.89	8.12	25816300	7.84	157	中联重科	SZ
431	8/30/12	3.3	3.33	3.23	3.25	1885800	3.25	158	常山股份	SZ
431	8/30/12	7.32	7.37	7.15	7.19	1676600	7.04	159	国际实业	SZ
431	8/30/12	3.14	3.21	3.11	3.17	4758300	3.16	16	深康佳Ａ	SZ
431	8/30/12	5.45	5.49	5.35	5.35	1414700	5.3	1696	宗申动力	SZ
431	8/30/12	3.22	3.25	3.15	3.19	1499500	3.19	17	*ST中华A	SZ
431	8/30/12	5.68	5.78	5.57	5.67	121600	5.67	18	ST中冠A	SZ
431	8/30/12	4.33	4.37	4.23	4.29	1036600	4.29	1896	*ST豫能	SZ
431	8/30/12	8.26	8.45	8.06	8.08	1038000	7.88	19	深深宝Ａ	SZ
431	8/30/12	7.88	8.04	7.88	7.99	31272200	7.51	2	万 科Ａ	SZ
431	8/30/12	6.22	6.29	5.94	6.1	1106000	6.1	20	深华发Ａ	SZ
431	8/30/12	19.59	19.64	19.02	19.16	1184700	18.67	2001	新 和 成	SZ
431	8/30/12	7.91	7.91	7.68	7.89	1048100	7.89	2002	ST琼花	SZ
