1367	12/23/08	6.44	6.63	6.24	6.36	80910700	3.88	1	深发展Ａ	SZ
982	12/23/08	1.45	1.46	1.37	1.37	5147300	0.34	10	S ST华新	SZ
1327	12/23/08	1.51	1.53	1.41	1.42	126056200	0.67	100	TCL 集团	SZ
1374	12/23/08	3.87	3.94	3.68	3.68	1713300	3.34	11	深物业A	SZ
1361	12/23/08	5.21	5.22	4.97	4.98	23492500	2.59	12	南 玻Ａ	SZ
1373	12/23/08	7.98	8.3	7.19	7.21	5678400	7.12	14	沙河股份	SZ
1374	12/23/08	3.6	3.65	3.3	3.31	7015300	3.31	150	宜华地产	SZ
1373	12/23/08	4.03	4.06	3.62	3.62	3769900	3.55	151	中成股份	SZ
1375	12/23/08	3.87	3.9	3.59	3.6	4846100	3.56	153	丰原药业	SZ
1374	12/23/08	6.75	6.8	6.11	6.34	12578200	6.21	155	川化股份	SZ
1359	12/23/08	3.86	3.88	3.55	3.56	97503500	0.87	157	中联重科	SZ
1352	12/23/08	3.33	3.34	3	3.01	6533300	3	158	常山股份	SZ
1332	12/23/08	4.82	4.82	4.35	4.35	14166900	2.04	159	国际实业	SZ
1372	12/23/08	3.57	3.6	3.31	3.33	10907900	3.27	16	深康佳Ａ	SZ
1344	12/23/08	3.44	3.51	3.24	3.26	12808000	1.33	1696	宗申动力	SZ
1226	12/23/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1374	12/23/08	4.15	4.15	3.97	3.97	296700	3.97	18	ST中冠A	SZ
1364	12/23/08	4.11	4.15	3.7	3.78	3479300	3.78	1896	*ST豫能	SZ
1310	12/23/08	6.62	6.66	5.99	5.99	5306800	5.84	19	深深宝Ａ	SZ
1374	12/23/08	7.34	7.38	6.94	6.98	230421700	6.31	2	万 科Ａ	SZ
1372	12/23/08	2.7	2.7	2.54	2.54	1709100	2.54	20	深华发Ａ	SZ
1346	12/23/08	13.9	14.46	13.33	13.33	32091900	6.09	2001	新 和 成	SZ
1316	12/23/08	2.97	2.97	2.97	2.97	0	2.97	2002	ST琼花	SZ
1340	12/23/08	15.86	16.02	14.7	14.87	2830500	8.97	2003	伟星股份	SZ
1345	12/23/08	3.97	3.97	3.61	3.62	9066200	1.09	2004	华邦制药	SZ
1337	12/23/08	1.72	1.72	1.53	1.56	21187400	0.77	2005	德豪润达	SZ
1335	12/23/08	2.3	2.45	2.25	2.32	36219900	0.77	2006	精功科技	SZ
1347	12/23/08	14.85	15.18	14.67	14.77	309900	5.61	2007	华兰生物	SZ
1351	12/23/08	4.55	4.55	4.11	4.12	33358900	2.58	2008	大族激光	SZ
1347	12/23/08	6.88	7.3	6.76	6.89	22757600	6.85	2009	天奇股份	SZ
1346	12/23/08	2.63	2.65	2.4	2.4	8247700	1.14	2010	传化股份	SZ
1348	12/23/08	4.07	4.14	3.75	3.76	8189900	1.68	2011	盾安环境	SZ
1351	12/23/08	2.35	2.35	2.12	2.12	13473500	1.01	2012	凯恩股份	SZ
1325	12/23/08	2.61	2.61	2.39	2.39	9884000	0.89	2013	中航精机	SZ
1351	12/23/08	3.82	3.82	3.44	3.44	3561000	1.43	2014	永新股份	SZ
1340	12/23/08	5.27	5.52	5.02	5.02	18533000	4.99	2015	霞客环保	SZ
1347	12/23/08	3.49	3.51	3.14	3.15	9184600	1.84	2016	世荣兆业	SZ
1331	12/23/08	6.23	6.27	5.62	5.65	3356300	4.97	2017	东信和平	SZ
1359	12/23/08	5.31	5.34	4.83	4.85	29779200	1.79	2018	华星化工	SZ
1353	12/23/08	8.46	8.47	7.62	7.63	5056200	7.52	2019	鑫富药业	SZ
1350	12/23/08	2.8	2.84	2.56	2.6	4624300	1.25	2020	京新药业	SZ
1348	12/23/08	2	2	1.79	1.79	23413600	0.76	2021	中捷股份	SZ
1353	12/23/08	18.15	18.29	17.45	17.6	1079300	12.32	2022	科华生物	SZ
1347	12/23/08	3.51	3.76	3.51	3.76	28378900	2.59	2023	海特高新	SZ
1349	12/23/08	8.32	8.33	7.78	7.82	33488300	3.35	2024	苏宁电器	SZ
1351	12/23/08	6.79	6.79	6.35	6.4	6188100	6.18	2025	航天电器	SZ
1335	12/23/08	2.99	2.99	2.78	2.79	3197100	1.57	2026	山东威达	SZ
1351	12/23/08	4.1	4.12	3.77	3.78	15376000	3.78	2027	七喜控股	SZ
1353	12/23/08	19.38	19.67	18.5	18.75	1341100	10.95	2028	思源电气	SZ
1349	12/23/08	5.24	5.24	5.24	5.24	0	2.19	2029	七 匹 狼	SZ
1351	12/23/08	4.02	4.08	3.69	3.75	10551500	1.96	2030	达安基因	SZ
1346	12/23/08	3.55	3.56	3.21	3.22	3706500	2.05	2031	巨轮股份	SZ
1350	12/23/08	9.5	9.5	8.92	8.95	944500	5.75	2032	苏 泊 尔	SZ
1315	12/23/08	6.24	6.24	5.8	5.91	4384500	3.3	2033	丽江旅游	SZ
1354	12/23/08	5.47	5.59	5	5.01	2056600	4.79	2034	美 欣 达	SZ
1351	12/23/08	4.96	5.13	4.61	4.62	31242100	2.95	2035	华帝股份	SZ
1354	12/23/08	4.67	4.69	4.2	4.2	9717700	2.7	2036	宜科科技	SZ
1342	12/23/08	3.92	3.96	3.61	3.62	5480200	1.49	2037	久联发展	SZ
1373	12/23/08	20.45	20.45	19.27	19.44	3240600	10.5	2038	双鹭药业	SZ
1354	12/23/08	12.84	13.18	12.4	12.4	1808500	12.02	2039	黔源电力	SZ
1351	12/23/08	4.4	4.48	4.04	4.05	2484200	3.97	2040	南 京 港	SZ
1352	12/23/08	8.82	9	8.36	8.5	11740000	4.16	2041	登海种业	SZ
1366	12/23/08	1.97	2.15	1.95	2.15	11723200	0.69	2042	华孚色纺	SZ
1349	12/23/08	2.1	2.1	1.94	1.94	5300200	0.91	2043	兔 宝 宝	SZ
1351	12/23/08	2.86	2.93	2.62	2.72	4516600	1.85	2044	江苏三友	SZ
1347	12/23/08	3.67	3.67	3.34	3.34	8260700	1.71	2045	广州国光	SZ
1347	12/23/08	4.04	4.12	3.77	3.77	6861400	1.8	2046	轴研科技	SZ
1352	12/23/08	2.31	2.36	2.19	2.19	9589600	1.33	2047	成霖股份	SZ
1347	12/23/08	4.41	4.42	4	4	23789400	3.82	2048	宁波华翔	SZ
1320	12/23/08	5.19	5.22	4.72	4.74	6622800	4.58	2049	晶源电子	SZ
1349	12/23/08	6.49	6.5	5.85	5.85	5204300	2.46	2050	三花股份	SZ
1341	12/23/08	4.57	4.58	4.15	4.18	5605100	1.49	2051	中工国际	SZ
1341	12/23/08	4.09	4.11	3.76	3.79	5897700	1.87	2052	同洲电子	SZ
1350	12/23/08	11.18	11.98	11.16	11.22	12798400	11.12	2053	云南盐化	SZ
1352	12/23/08	4.15	4.21	3.84	3.84	7358300	1.61	2054	德美化工	SZ
1347	12/23/08	3.56	3.61	3.19	3.19	8403600	1.56	2055	得润电子	SZ
1351	12/23/08	7.27	7.28	6.6	6.6	6757900	6.53	2056	横店东磁	SZ
1352	12/23/08	5.63	6.15	5.62	5.73	7529800	5.72	2057	中钢天源	SZ
1343	12/23/08	3.59	3.63	3.33	3.37	3668100	1.41	2058	威 尔 泰	SZ
1326	12/23/08	5.02	5.29	4.6	4.65	8925700	4.57	2059	云南旅游	SZ
1345	12/23/08	3.94	3.97	3.64	3.65	8351800	2.02	2060	粤 水 电	SZ
1342	12/23/08	3.97	4	3.65	3.65	6085600	2.4	2061	江山化工	SZ
1350	12/23/08	7.73	7.73	7.25	7.39	5469700	2.62	2062	宏润建设	SZ
1350	12/23/08	3.44	3.44	3.24	3.29	2994100	0.81	2063	远光软件	SZ
1353	12/23/08	3.57	3.57	3.25	3.26	21776100	1.56	2064	华峰氨纶	SZ
1325	12/23/08	5.77	5.93	5.45	5.47	5092100	2.24	2065	东华软件	SZ
1354	12/23/08	4.5	4.77	4.45	4.45	9310800	2.06	2066	瑞泰科技	SZ
1345	12/23/08	2.1	2.11	1.9	1.91	22004600	0.93	2067	景兴纸业	SZ
1344	12/23/08	3.44	3.44	3.06	3.06	15407800	1.19	2068	黑猫股份	SZ
1345	12/23/08	5.89	5.89	5.89	5.89	0	1.72	2069	獐 子 岛	SZ
1349	12/23/08	1.71	1.81	1.67	1.68	16075800	0.56	2070	众和股份	SZ
1347	12/23/08	3.11	3.12	2.79	2.81	3463600	1.86	2071	江苏宏宝	SZ
1342	12/23/08	3.59	3.84	3.36	3.83	5449400	3.83	2072	*ST德棉	SZ
1350	12/23/08	5.47	5.51	4.92	4.92	10593800	2.15	2073	软控股份	SZ
1350	12/23/08	4.93	4.98	4.5	4.5	4686300	2.42	2074	东源电器	SZ
1349	12/23/08	5.99	6.08	5.34	5.39	3317700	5.17	2076	雪 莱 特	SZ
1333	12/23/08	6	6.04	5.5	5.58	6892100	5.48	2077	大港股份	SZ
1346	12/23/08	4.49	4.49	4.02	4.03	10842700	1.86	2078	太阳纸业	SZ
1345	12/23/08	1.76	1.76	1.62	1.64	12806800	0.68	2079	苏州固锝	SZ
1348	12/23/08	10.44	10.62	10	10.26	1219900	4.86	2080	中材科技	SZ
1346	12/23/08	2.82	2.82	2.59	2.65	2941700	0.33	2081	金 螳 螂	SZ
1351	12/23/08	5.63	5.66	5.09	5.14	4099800	4.82	2082	栋梁新材	SZ
1354	12/23/08	4.04	4.04	4.04	4.04	0	3.94	2083	孚日股份	SZ
1351	12/23/08	3.47	3.69	3.33	3.37	10606400	1.68	2084	海鸥卫浴	SZ
1326	12/23/08	4.4	4.4	3.96	3.96	3999000	3.44	2085	万丰奥威	SZ
1351	12/23/08	6.06	6.18	5.63	5.63	3812700	2.77	2086	东方海洋	SZ
1346	12/23/08	2.4	2.4	2.2	2.22	5847200	1.3	2087	新野纺织	SZ
1351	12/23/08	11.78	11.78	10.66	10.68	894600	10.23	2088	鲁阳股份	SZ
1348	12/23/08	2.33	2.36	2.12	2.14	13720700	0.81	2089	新 海 宜	SZ
1293	12/23/08	5.45	5.55	5.12	5.14	6074700	2.42	2090	金智科技	SZ
1353	12/23/08	4.97	5.45	4.95	5.15	14989000	3.3	2091	江苏国泰	SZ
1340	12/23/08	4.68	4.68	4.21	4.24	16651500	2.67	2092	中泰化学	SZ
1348	12/23/08	3.98	4.05	3.69	3.7	16075100	1.23	2093	国脉科技	SZ
1351	12/23/08	4.07	4.12	3.79	3.8	9182500	2.45	2094	青岛金王	SZ
1354	12/23/08	9	9.03	8.14	8.17	6028600	4.4	2095	生 意 宝	SZ
1324	12/23/08	4.1	4.1	3.7	3.7	5587400	1.14	2096	南岭民爆	SZ
1350	12/23/08	9.31	9.33	8.4	8.4	11074000	5.54	2097	山河智能	SZ
1347	12/23/08	5.94	6.06	5.4	5.49	4193600	5.04	2098	浔兴股份	SZ
1346	12/23/08	3.15	3.16	2.85	2.86	8088300	1.33	2099	海翔药业	SZ
1361	12/23/08	3.35	3.37	3.07	3.08	10156200	1.94	21	长城开发	SZ
1343	12/23/08	5.02	5.08	4.64	4.64	2260000	2.05	2100	天康生物	SZ
1341	12/23/08	4.67	4.7	4.25	4.28	3394200	2.01	2101	广东鸿图	SZ
1343	12/23/08	2.12	2.12	1.89	1.89	8892400	0.93	2102	冠福家用	SZ
1352	12/23/08	5.1	5.17	4.68	4.69	2761000	4.35	2103	广博股份	SZ
1352	12/23/08	5.35	5.36	4.86	4.88	5115600	4.75	2104	恒宝股份	SZ
1349	12/23/08	4.25	4.28	3.86	3.86	7710500	3.6	2105	信隆实业	SZ
1353	12/23/08	4.73	4.74	4.26	4.26	9715500	2.16	2106	莱宝高科	SZ
1350	12/23/08	14.25	14.44	12.9	12.9	2580800	6.45	2107	沃华医药	SZ
1344	12/23/08	2.99	3	2.72	2.72	4212500	0.68	2108	沧州明珠	SZ
1349	12/23/08	8.2	8.3	7.47	7.47	12916400	7.04	2109	兴化股份	SZ
1344	12/23/08	7.1	7.17	6.66	6.7	4292900	6.62	2110	三钢闽光	SZ
1344	12/23/08	8.1	8.14	7.36	7.36	1532100	3.91	2111	威海广泰	SZ
1349	12/23/08	4.08	4.35	3.98	3.99	12770000	1.55	2112	三变科技	SZ
1334	12/23/08	4.61	4.69	4.32	4.35	4107600	4.35	2113	ST天润	SZ
1353	12/23/08	7.89	7.91	7.12	7.12	5391600	7.12	2114	罗平锌电	SZ
1344	12/23/08	4.31	4.34	4.01	4.02	5899200	1.28	2115	三维通信	SZ
1351	12/23/08	5.17	5.21	4.77	4.78	2710700	2.33	2116	中国海诚	SZ
1344	12/23/08	5.87	5.9	5.37	5.37	1607000	2.94	2117	东港股份	SZ
1304	12/23/08	3.81	3.81	3.44	3.44	16538500	1	2118	紫鑫药业	SZ
1343	12/23/08	5.2	5.33	4.7	4.71	8236600	4.64	2119	康强电子	SZ
1288	12/23/08	6.1	6.1	5.55	5.56	2932000	5.39	2120	新海股份	SZ
1346	12/23/08	7	7.25	6.8	6.8	8163100	2.22	2121	科陆电子	SZ
1353	12/23/08	12.8	13.35	12.77	13	4011900	3.1	2122	天马股份	SZ
1352	12/23/08	8.89	8.99	8.61	8.66	3003900	2.37	2123	荣信股份	SZ
1351	12/23/08	6.8	6.8	6.28	6.29	6300500	3.91	2124	天邦股份	SZ
1339	12/23/08	3.6	3.69	3.36	3.38	2439100	2.1	2125	湘潭电化	SZ
1347	12/23/08	3.62	3.62	3.24	3.24	3789300	1.19	2126	银轮股份	SZ
1348	12/23/08	2.75	2.75	2.46	2.47	4261400	1.03	2127	新民科技	SZ
1351	12/23/08	8.25	8.26	7.68	7.73	4697900	5.5	2128	露天煤业	SZ
1343	12/23/08	4.37	4.37	3.95	3.95	9579300	2.62	2129	中环股份	SZ
1343	12/23/08	3.03	3.05	2.73	2.73	10964500	0.59	2130	沃尔核材	SZ
1265	12/23/08	3.88	3.88	3.55	3.59	4739600	1.71	2131	利欧股份	SZ
1345	12/23/08	3.42	3.57	3.31	3.35	14356300	1.59	2132	恒星科技	SZ
1346	12/23/08	3.42	3.45	3.26	3.39	17981800	2.54	2133	广宇集团	SZ
1353	12/23/08	5.7	5.72	5.15	5.15	7191400	5.15	2134	天津普林	SZ
1348	12/23/08	2.93	2.97	2.7	2.73	12638500	0.96	2135	东南网架	SZ
1346	12/23/08	2.95	3.07	2.71	2.71	2139800	1.35	2136	安 纳 达	SZ
1348	12/23/08	3.09	3.1	2.79	2.79	13245700	1.26	2137	实 益 达	SZ
1348	12/23/08	4.91	4.91	4.55	4.58	4982000	1.91	2138	顺络电子	SZ
1345	12/23/08	5.79	5.79	5.27	5.3	5336400	2.69	2139	拓邦股份	SZ
1352	12/23/08	6.13	6.2	5.65	5.84	3186600	1.26	2140	东华科技	SZ
1312	12/23/08	3.29	3.56	3.22	3.37	8526300	1.5	2141	蓉胜超微	SZ
1349	12/23/08	7.28	7.33	7.05	7.05	20592200	6.41	2142	宁波银行	SZ
1343	12/23/08	5.02	5.02	5.02	5.02	0	3.81	2143	高金食品	SZ
1343	12/23/08	7.16	7.22	6.46	6.46	2800700	6.21	2144	宏达高科	SZ
1259	12/23/08	4.58	4.58	4.58	4.58	0	4.58	2145	*ST钛白	SZ
1343	12/23/08	3.46	3.46	3.21	3.23	8289300	1.7	2146	荣盛发展	SZ
1346	12/23/08	12.22	12.25	11.03	11.03	3247200	5.21	2147	方圆支承	SZ
1351	12/23/08	4.98	4.98	4.49	4.5	7336300	1.39	2148	北纬通信	SZ
1349	12/23/08	14.8	15.26	13.2	13.3	3617200	13.07	2149	西部材料	SZ
1353	12/23/08	3.98	4.01	3.62	3.66	3589400	1.37	2150	江苏通润	SZ
1340	12/23/08	9.78	9.87	8.94	9.25	2322500	4.97	2151	北斗星通	SZ
1354	12/23/08	11.17	11.17	10.53	10.87	3805000	3.83	2152	广电运通	SZ
