1856	2/7/07	8.85	8.85	8.85	8.85	12306600	4.13	1	深发展Ａ	SZ
1471	2/7/07	1.24	1.31	1.22	1.31	18978200	0.33	10	S ST华新	SZ
1816	2/7/07	1.72	1.72	1.72	1.72	0	0.81	100	TCL 集团	SZ
1863	2/7/07	6.05	6.16	5.89	5.97	1989800	5.42	11	深物业A	SZ
1850	2/7/07	7.94	7.94	7.41	7.49	5324600	3.66	12	南 玻Ａ	SZ
1862	2/7/07	5.23	5.37	5.21	5.35	6958100	3.51	14	沙河股份	SZ
1863	2/7/07	5.28	5.51	5.28	5.41	2171300	5.41	150	宜华地产	SZ
1862	2/7/07	5.77	6.35	5.69	6.35	16464000	6.04	151	中成股份	SZ
1864	2/7/07	3.98	4.08	3.91	3.98	6687700	3.94	153	丰原药业	SZ
1863	2/7/07	5.62	5.67	5.52	5.64	8558300	5.32	155	川化股份	SZ
1848	2/7/07	1.96	2.06	1.96	2	69555600	0.16	157	中联重科	SZ
1841	2/7/07	3.41	3.47	3.35	3.38	6668700	2.33	158	常山股份	SZ
1821	2/7/07	2.35	2.38	2.32	2.38	9167300	1.11	159	国际实业	SZ
1861	2/7/07	2.54	2.56	2.5	2.53	11249100	1.21	16	深康佳Ａ	SZ
1833	2/7/07	2.82	2.85	2.78	2.79	9026000	0.56	1696	宗申动力	SZ
1715	2/7/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1863	2/7/07	6.5	6.77	6.45	6.64	1215500	6.64	18	ST中冠A	SZ
1853	2/7/07	3.88	3.93	3.8	3.86	1981300	3.86	1896	*ST豫能	SZ
1799	2/7/07	7	7.28	6.85	6.96	1465000	6.79	19	深深宝Ａ	SZ
1863	2/7/07	6.12	6.5	6.12	6.4	213900400	2.35	2	万 科Ａ	SZ
1861	2/7/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1835	2/7/07	3.13	3.16	3.07	3.11	13578500	1.29	2001	新 和 成	SZ
1805	2/7/07	3.41	3.52	3.37	3.52	5694200	1.92	2002	ST琼花	SZ
1829	2/7/07	14.23	15.06	14.17	14.8	1249800	4.29	2003	伟星股份	SZ
1834	2/7/07	4.56	4.73	4.4	4.59	4390200	1.38	2004	华邦制药	SZ
1826	2/7/07	1.47	1.5	1.45	1.48	8104300	0.36	2005	德豪润达	SZ
1824	2/7/07	1.37	1.37	1.34	1.35	10141300	0.3	2006	精功科技	SZ
1836	2/7/07	7.87	8.01	7.69	7.73	6967600	2.02	2007	华兰生物	SZ
1840	2/7/07	5.58	5.74	5.58	5.65	6798400	1.44	2008	大族激光	SZ
1836	2/7/07	5.47	5.6	5.45	5.56	3747600	2.3	2009	天奇股份	SZ
1835	2/7/07	5.03	5.06	4.82	4.85	4853300	1.36	2010	传化股份	SZ
1837	2/7/07	2.06	2.07	2.03	2.06	5144300	0.44	2011	盾安环境	SZ
1840	2/7/07	2.38	2.47	2.38	2.39	9071900	1.14	2012	凯恩股份	SZ
1814	2/7/07	2.91	3.09	2.87	3.02	12440300	0.73	2013	中航精机	SZ
1840	2/7/07	4.43	4.51	4.36	4.41	3905200	1.23	2014	永新股份	SZ
1829	2/7/07	4.57	4.65	4.54	4.56	4576100	2.65	2015	霞客环保	SZ
1836	2/7/07	1.91	1.92	1.88	1.89	5433500	0.55	2016	世荣兆业	SZ
1820	2/7/07	6.29	6.46	6.13	6.45	6701400	4.23	2017	东信和平	SZ
1848	2/7/07	3.17	3.19	3.09	3.17	5704900	0.67	2018	华星化工	SZ
1842	2/7/07	9.36	9.44	9.14	9.41	884500	6.58	2019	鑫富药业	SZ
1839	2/7/07	3.39	3.43	3.31	3.36	3114900	1.62	2020	京新药业	SZ
1837	2/7/07	3.32	3.45	3.28	3.42	13081100	1.14	2021	中捷股份	SZ
1842	2/7/07	7.21	7.45	7.11	7.37	3223100	2.23	2022	科华生物	SZ
1836	2/7/07	5.31	5.42	5.22	5.32	4189700	2.25	2023	海特高新	SZ
1838	2/7/07	6.96	7.24	6.78	6.98	24540100	0.73	2024	苏宁电器	SZ
1840	2/7/07	13.44	13.73	12.96	13.43	6201100	6.43	2025	航天电器	SZ
1824	2/7/07	3.54	3.58	3.5	3.54	3759000	1.92	2026	山东威达	SZ
1840	2/7/07	6.03	6.18	5.93	6.14	7238800	6.14	2027	七喜控股	SZ
1842	2/7/07	11.56	11.92	11.2	11.22	3732600	2.66	2028	思源电气	SZ
1838	2/7/07	4.15	4.25	4	4.13	7038000	0.76	2029	七 匹 狼	SZ
1840	2/7/07	2.94	3.05	2.91	3.05	12904600	0.96	2030	达安基因	SZ
1835	2/7/07	6.43	6.49	6.29	6.35	3020800	3.04	2031	巨轮股份	SZ
1839	2/7/07	7.73	7.87	7.62	7.81	4016900	2.47	2032	苏 泊 尔	SZ
1804	2/7/07	9.35	9.54	9.23	9.44	3387400	5.1	2033	丽江旅游	SZ
1843	2/7/07	8.4	8.46	8.26	8.35	1516500	7.82	2034	美 欣 达	SZ
1840	2/7/07	5.45	5.55	5.41	5.45	2210500	2.65	2035	华帝股份	SZ
1843	2/7/07	5.82	6.22	5.82	6.04	5335700	3.16	2036	宜科科技	SZ
1831	2/7/07	5.33	5.57	5.3	5.52	4356100	1.97	2037	久联发展	SZ
1862	2/7/07	3.89	4.33	3.89	4.33	7408700	0.76	2038	双鹭药业	SZ
1843	2/7/07	9.95	10.5	9.79	10	1744600	9.53	2039	黔源电力	SZ
1840	2/7/07	5.69	5.73	5.58	5.62	3354700	5.44	2040	南 京 港	SZ
1841	2/7/07	5.2	5.26	5.12	5.15	4227100	2.52	2041	登海种业	SZ
1855	2/7/07	1.32	1.33	1.3	1.31	6423600	0.42	2042	华孚色纺	SZ
1838	2/7/07	2.31	2.33	2.27	2.31	5247500	0.67	2043	兔 宝 宝	SZ
1840	2/7/07	2.86	2.87	2.78	2.8	4639000	1.42	2044	江苏三友	SZ
1836	2/7/07	8.07	8.39	7.99	8.27	5898700	3.29	2045	广州国光	SZ
1836	2/7/07	6.04	6.11	5.98	6.11	4362500	2.26	2046	轴研科技	SZ
1841	2/7/07	3.07	3.13	3.04	3.07	4809800	1.44	2047	成霖股份	SZ
1836	2/7/07	8.11	8.23	7.97	8.02	7656900	4.17	2048	宁波华翔	SZ
1809	2/7/07	9.2	9.31	9.07	9.29	2148900	5.75	2049	晶源电子	SZ
1838	2/7/07	4.75	4.8	4.66	4.73	2786800	1.91	2050	三花股份	SZ
1830	2/7/07	6.75	6.84	6.67	6.75	4919500	2.23	2051	中工国际	SZ
1830	2/7/07	4.98	5.05	4.88	5.05	3839800	0.96	2052	同洲电子	SZ
1839	2/7/07	12.98	13.09	12.77	12.85	1966700	12.35	2053	云南盐化	SZ
1841	2/7/07	5.29	5.33	5.18	5.22	3859100	2.13	2054	德美化工	SZ
1836	2/7/07	4.7	4.73	4.64	4.67	2081300	1.3	2055	得润电子	SZ
1840	2/7/07	11.26	11.44	11.09	11.19	3019200	5.41	2056	横店东磁	SZ
1841	2/7/07	8.46	8.72	8.34	8.62	4290600	7.16	2057	中钢天源	SZ
1832	2/7/07	4.76	4.78	4.69	4.7	1880500	1.93	2058	威 尔 泰	SZ
1815	2/7/07	7.89	7.89	7.66	7.74	2390400	7.51	2059	云南旅游	SZ
1834	2/7/07	4.55	4.59	4.49	4.54	6580200	2.41	2060	粤 水 电	SZ
1831	2/7/07	10.81	11.01	10.7	10.91	4371800	6.49	2061	江山化工	SZ
1839	2/7/07	5.1	5.11	4.98	5.03	4476100	1.17	2062	宏润建设	SZ
1839	2/7/07	3.69	3.72	3.64	3.7	4057600	0.84	2063	远光软件	SZ
1842	2/7/07	4.3	4.4	4.3	4.37	5516200	0.79	2064	华峰氨纶	SZ
1814	2/7/07	4.37	4.39	4.3	4.31	5324400	0.56	2065	东华软件	SZ
1843	2/7/07	4.47	4.49	4.39	4.41	2368900	1.33	2066	瑞泰科技	SZ
1834	2/7/07	2.8	2.82	2.77	2.8	9035000	1.03	2067	景兴纸业	SZ
1833	2/7/07	3.53	3.61	3.5	3.53	4293100	0.73	2068	黑猫股份	SZ
1834	2/7/07	14.63	14.83	14.33	14.5	3253700	1.96	2069	獐 子 岛	SZ
1838	2/7/07	4.65	4.86	4.65	4.69	2792200	0.96	2070	众和股份	SZ
1836	2/7/07	5.57	5.62	5.51	5.53	3339800	3.59	2071	江苏宏宝	SZ
1831	2/7/07	5.28	5.39	5.24	5.35	5768300	4.83	2072	*ST德棉	SZ
1839	2/7/07	6.25	6.31	6.13	6.21	2225700	0.66	2073	软控股份	SZ
1839	2/7/07	4.19	4.28	4.14	4.16	6136000	1.05	2074	东源电器	SZ
1838	2/7/07	12.21	12.32	12.01	12.16	1134500	6.45	2076	雪 莱 特	SZ
1822	2/7/07	6.61	6.64	6.56	6.61	2416600	4.54	2077	大港股份	SZ
1835	2/7/07	7.5	7.74	7.5	7.71	9872700	1.94	2078	太阳纸业	SZ
1834	2/7/07	2.44	2.47	2.44	2.46	4058100	0.49	2079	苏州固锝	SZ
1837	2/7/07	12.26	12.73	12.25	12.56	1688500	5.59	2080	中材科技	SZ
1835	2/7/07	2.71	2.71	2.6	2.65	10561100	0.19	2081	金 螳 螂	SZ
1840	2/7/07	6.68	6.78	6.64	6.7	4135800	2.4	2082	栋梁新材	SZ
1843	2/7/07	5.07	5.1	4.98	5.02	4869400	2.44	2083	孚日股份	SZ
1840	2/7/07	11.78	12.16	11.63	11.96	2516600	4.89	2084	海鸥卫浴	SZ
1815	2/7/07	7.78	7.81	7.62	7.69	3260400	5.96	2085	万丰奥威	SZ
1840	2/7/07	6.28	6.29	6.2	6.21	1386900	3.01	2086	东方海洋	SZ
1835	2/7/07	4.1	4.14	4	4.04	6431300	2.36	2087	新野纺织	SZ
1840	2/7/07	18.27	18.65	18.27	18.28	337900	8.39	2088	鲁阳股份	SZ
1837	2/7/07	2.81	2.83	2.79	2.8	2158100	0.49	2089	新 海 宜	SZ
1782	2/7/07	8.22	8.37	8.22	8.33	1622200	2.41	2090	金智科技	SZ
1842	2/7/07	5.45	5.58	5.38	5.4	5237700	1.73	2091	江苏国泰	SZ
1829	2/7/07	4.32	4.37	4.23	4.31	12042200	1.31	2092	中泰化学	SZ
1837	2/7/07	1.79	1.81	1.78	1.8	3660600	0.15	2093	国脉科技	SZ
1840	2/7/07	4.53	4.53	4.43	4.5	4020900	1.43	2094	青岛金王	SZ
