256	5/2/13	11.62	11.82	11.5	11.82	38011600	7.29	1	深发展Ａ	SZ
256	5/2/13	5.97	5.97	5.97	5.97	0	1.49	10	S ST华新	SZ
256	5/2/13	2.86	2.95	2.86	2.9	91124800	2.84	100	TCL 集团	SZ
256	5/2/13	7.44	7.97	7.34	7.75	17291600	7.75	11	深物业A	SZ
256	5/2/13	7.45	7.56	7.45	7.5	5493900	7.15	12	南 玻Ａ	SZ
256	5/2/13	8.56	8.82	8.52	8.73	2701000	8.71	14	沙河股份	SZ
256	5/2/13	4.38	4.46	4.34	4.43	1428400	4.43	150	宜华地产	SZ
256	5/2/13	8.08	8.26	8.05	8.12	1917200	8.06	151	中成股份	SZ
256	5/2/13	8.2	8.2	7.81	8.02	4184800	7.94	153	丰原药业	SZ
256	5/2/13	4.32	4.4	4.32	4.39	728800	4.39	155	川化股份	SZ
256	5/2/13	7.5	7.54	7.33	7.36	30934200	7.1	157	中联重科	SZ
256	5/2/13	3.84	3.84	3.68	3.82	1914800	3.82	158	常山股份	SZ
256	5/2/13	5.9	5.94	5.88	5.91	1047000	5.86	159	国际实业	SZ
256	5/2/13	3.38	3.5	3.36	3.48	12365700	3.47	16	深康佳Ａ	SZ
256	5/2/13	4.57	4.73	4.57	4.7	6741000	4.66	1696	宗申动力	SZ
256	5/2/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
256	5/2/13	7.79	8.16	7.69	8.16	546200	8.16	18	ST中冠A	SZ
256	5/2/13	4.13	4.25	4.1	4.17	1645300	4.17	1896	*ST豫能	SZ
256	5/2/13	7.57	7.64	7.4	7.64	693800	7.45	19	深深宝Ａ	SZ
256	5/2/13	10.88	11.38	10.86	11.34	73106300	10.66	2	万 科Ａ	SZ
256	5/2/13	6.09	6.18	6.05	6.11	320400	6.11	20	深华发Ａ	SZ
256	5/2/13	16.8	17.09	16.74	16.84	3434300	16.41	2001	新 和 成	SZ
256	5/2/13	10.37	10.5	10.18	10.21	1054300	10.21	2002	ST琼花	SZ
256	5/2/13	12.02	12.09	11.78	11.97	756900	8.24	2003	伟星股份	SZ
256	5/2/13	14.5	14.5	13.15	13.17	11901200	12.91	2004	华邦制药	SZ
256	5/2/13	8.3	8.62	8.25	8.59	12194900	8.59	2005	德豪润达	SZ
256	5/2/13	7.5	7.68	7.4	7.59	3093500	7.59	2006	精功科技	SZ
256	5/2/13	23.77	24.39	23.55	24.25	4383500	24.16	2007	华兰生物	SZ
256	5/2/13	10.81	11.48	10.81	11.18	57035700	11.04	2008	大族激光	SZ
256	5/2/13	8.02	8.02	7.8	7.85	2951900	7.85	2009	天奇股份	SZ
256	5/2/13	8.65	9.08	8.51	8.98	4493300	8.88	2010	传化股份	SZ
256	5/2/13	8.25	8.39	8.08	8.21	3693900	8.21	2011	盾安环境	SZ
256	5/2/13	5.17	5.27	5.15	5.21	4274900	5.19	2012	凯恩股份	SZ
256	5/2/13	13.4	13.42	13	13.28	4071800	13.24	2013	中航精机	SZ
256	5/2/13	9.45	9.64	9.22	9.59	872100	9.28	2014	永新股份	SZ
256	5/2/13	6.64	6.64	6.64	6.64	0	6.64	2015	霞客环保	SZ
256	5/2/13	7.66	7.98	7.56	7.97	11008800	5.6	2016	世荣兆业	SZ
256	5/2/13	9.63	9.81	9.46	9.78	677200	9.74	2017	东信和平	SZ
256	5/2/13	6.85	7	6.76	6.93	3910500	6.92	2018	华星化工	SZ
256	5/2/13	7.99	7.99	7.99	7.99	0	7.99	2019	鑫富药业	SZ
256	5/2/13	10.88	11.19	10.6	11.19	7525800	5.54	2020	京新药业	SZ
