864	12/1/10	10.24	10.35	10.19	10.31	24683600	6.29	1	深发展Ａ	SZ
856	12/1/10	1.77	1.77	1.75	1.76	41142800	0.84	100	TCL 集团	SZ
869	12/1/10	7.36	7.52	7.32	7.47	4624000	7.47	11	深物业A	SZ
868	12/1/10	22	22.02	21.4	21.71	22954000	19.93	12	南 玻Ａ	SZ
868	12/1/10	9.68	9.88	9.67	9.76	1452000	9.67	14	沙河股份	SZ
870	12/1/10	5.47	5.53	5.42	5.49	2722300	5.49	150	宜华地产	SZ
868	12/1/10	14.6	14.78	14.25	14.65	3570000	14.52	151	中成股份	SZ
870	12/1/10	11.3	11.48	11.11	11.2	19621700	11.09	153	丰原药业	SZ
869	12/1/10	7.57	7.87	7.56	7.77	14369800	7.77	155	川化股份	SZ
869	12/1/10	11.04	11.09	10.77	10.92	68252200	7.78	157	中联重科	SZ
869	12/1/10	7.7	7.77	7.58	7.63	4333200	7.61	158	常山股份	SZ
867	12/1/10	14.7	15.09	14.64	14.95	5735900	14.54	159	国际实业	SZ
868	12/1/10	5.23	5.29	5.18	5.22	8972300	5.18	16	深康佳Ａ	SZ
866	12/1/10	11.4	11.44	11.2	11.29	10234500	10.53	1696	宗申动力	SZ
863	12/1/10	5.62	5.65	5.48	5.55	1560900	5.55	17	*ST中华A	SZ
869	12/1/10	8.11	8.52	8	8.25	1575800	8.25	18	ST中冠A	SZ
863	12/1/10	5.08	5.16	5.03	5.12	1580100	5.12	1896	*ST豫能	SZ
849	12/1/10	10.86	11.47	10.76	11.26	3727700	10.98	19	深深宝Ａ	SZ
869	12/1/10	8.13	8.23	8.05	8.22	41453400	7.54	2	万 科Ａ	SZ
867	12/1/10	10.18	10.5	10.06	10.25	2627900	10.25	20	深华发Ａ	SZ
867	12/1/10	27.27	27.35	26.58	27	4483600	25.29	2001	新 和 成	SZ
837	12/1/10	6.63	6.68	6.61	6.67	1033700	6.67	2002	ST琼花	SZ
857	12/1/10	36.93	37.14	36.44	36.44	930400	23.44	2003	伟星股份	SZ
863	12/1/10	17.37	17.73	17.11	17.62	1010900	5.57	2004	华邦制药	SZ
862	12/1/10	9.73	9.77	9.51	9.65	10863000	4.78	2005	德豪润达	SZ
865	12/1/10	12.07	12.89	12	12.36	56254900	4.09	2006	精功科技	SZ
864	12/1/10	53	53	51.68	52.15	4568400	51.33	2007	华兰生物	SZ
869	12/1/10	11.22	11.49	11.17	11.33	21451500	7.26	2008	大族激光	SZ
864	12/1/10	15.52	15.7	15.04	15.14	3953600	15.09	2009	天奇股份	SZ
864	12/1/10	8.82	8.82	8.49	8.62	12376300	4.22	2010	传化股份	SZ
868	12/1/10	12.7	13	12.61	12.68	6969800	6.11	2011	盾安环境	SZ
868	12/1/10	8.45	8.48	8.3	8.4	7535200	4	2012	凯恩股份	SZ
868	12/1/10	22.18	22.3	21.54	21.84	7377800	12.84	2013	中航精机	SZ
868	12/1/10	10.58	10.69	10.49	10.62	1599900	4.83	2014	永新股份	SZ
860	12/1/10	12.28	12.76	12.21	12.62	5552500	12.58	2015	霞客环保	SZ
868	12/1/10	7.39	7.81	7.37	7.66	28688300	5.38	2016	世荣兆业	SZ
854	12/1/10	21.84	22.52	21.83	22.27	4627700	19.89	2017	东信和平	SZ
865	12/1/10	5.47	5.54	5.42	5.47	5567400	3.71	2018	华星化工	SZ
869	12/1/10	16.05	16.1	15.66	15.86	3073000	15.86	2019	鑫富药业	SZ
868	12/1/10	8.4	8.45	8.15	8.35	5053400	4.03	2020	京新药业	SZ
866	12/1/10	4.85	4.88	4.8	4.85	7816900	3.69	2021	中捷股份	SZ
869	12/1/10	21.74	21.74	20.5	20.96	26253700	19.29	2022	科华生物	SZ
868	12/1/10	15.96	16.35	15.85	16	4080700	15.66	2023	海特高新	SZ
869	12/1/10	13.7	13.99	13.65	13.75	22197700	13.36	2024	苏宁电器	SZ
869	12/1/10	14.15	14.44	14.05	14.34	2968900	13.96	2025	航天电器	SZ
869	12/1/10	7.09	7.3	7.05	7.3	2384700	4.2	2026	山东威达	SZ
868	12/1/10	6.88	7.04	6.83	6.91	6042800	6.91	2027	七喜控股	SZ
870	12/1/10	25.6	26.34	25.35	25.72	12271000	24.43	2028	思源电气	SZ
867	12/1/10	15.91	16.13	15.59	15.69	1482600	6.75	2029	七 匹 狼	SZ
868	12/1/10	9.79	10.35	9.63	10.2	19845300	6.41	2030	达安基因	SZ
864	12/1/10	8.43	8.79	8.28	8.53	6744000	5.57	2031	巨轮股份	SZ
868	12/1/10	21.34	22.36	20.91	22.35	2390800	19.26	2032	苏 泊 尔	SZ
865	12/1/10	18.93	19.11	18.53	19.04	1241500	10.96	2033	丽江旅游	SZ
869	12/1/10	13	13.19	12.86	13.11	625900	12.55	2034	美 欣 达	SZ
868	12/1/10	16.33	16.9	15.69	15.99	6648500	11.24	2035	华帝股份	SZ
870	12/1/10	13.68	15.03	13.6	15.03	22134800	14.84	2036	宜科科技	SZ
860	12/1/10	12.5	13.34	12.5	13.3	13646900	8	2037	久联发展	SZ
868	12/1/10	34.21	34.21	33.43	33.56	1558800	18.45	2038	双鹭药业	SZ
870	12/1/10	23.27	23.65	23.27	23.55	810300	23.17	2039	黔源电力	SZ
868	12/1/10	9	9.44	8.91	9.39	5381800	9.28	2040	南 京 港	SZ
868	12/1/10	31.97	33.3	31.97	32.99	2178500	16.24	2041	登海种业	SZ
862	12/1/10	8.78	8.78	8.62	8.67	5501800	2.77	2042	华孚色纺	SZ
867	12/1/10	5.44	5.59	5.17	5.46	22039600	2.66	2043	兔 宝 宝	SZ
868	12/1/10	11.3	11.3	10.99	11.16	2750800	7.76	2044	江苏三友	SZ
867	12/1/10	13.17	13.67	13.17	13.6	4929100	8.57	2045	广州国光	SZ
868	12/1/10	12.65	12.74	12.48	12.7	2043000	6.17	2046	轴研科技	SZ
870	12/1/10	5.39	5.44	5.32	5.37	6162600	5.37	2047	成霖股份	SZ
867	12/1/10	14.83	14.92	14.43	14.56	10289800	14.17	2048	宁波华翔	SZ
869	12/1/10	24.35	24.39	23.3	23.41	3976700	23.13	2049	晶源电子	SZ
867	12/1/10	15.96	16.49	15.85	16.22	1886900	7.5	2050	三花股份	SZ
865	12/1/10	25.44	25.82	25.05	25.51	2445500	9.59	2051	中工国际	SZ
862	12/1/10	5.26	5.41	5.26	5.32	8075700	2.63	2052	同洲电子	SZ
867	12/1/10	12.75	12.86	12.6	12.79	1186500	12.68	2053	云南盐化	SZ
869	12/1/10	13.48	13.92	13.45	13.8	1646600	13.28	2054	德美化工	SZ
867	12/1/10	13.08	13.23	12.75	12.98	1919000	6.37	2055	得润电子	SZ
868	12/1/10	40.78	41.68	39.66	40.58	8978500	40.46	2056	横店东磁	SZ
868	12/1/10	27.9	30.16	27.37	29.03	11103200	29.03	2057	中钢天源	SZ
869	12/1/10	7.8	7.93	7.69	7.8	1929700	3.33	2058	威 尔 泰	SZ
868	12/1/10	9.86	9.99	9.65	9.89	1712000	9.8	2059	云南旅游	SZ
865	12/1/10	7.14	7.26	6.95	7.15	22963800	4.87	2060	粤 水 电	SZ
859	12/1/10	8.09	8.14	7.97	8.13	3097500	5.35	2061	江山化工	SZ
868	12/1/10	11.12	11.36	11.1	11.23	2914300	6.1	2062	宏润建设	SZ
869	12/1/10	19.31	19.42	18.71	18.97	1166200	10.88	2063	远光软件	SZ
869	12/1/10	13.23	13.53	13	13.13	9983800	12.84	2064	华峰氨纶	SZ
866	12/1/10	19.37	19.78	19.08	19.78	1892100	12.36	2065	东华软件	SZ
870	12/1/10	8.1	8.27	8.09	8.23	2304200	3.92	2066	瑞泰科技	SZ
869	12/1/10	3.57	3.59	3.54	3.58	8804500	1.74	2067	景兴纸业	SZ
866	12/1/10	7.36	7.39	7.25	7.33	2350200	4.49	2068	黑猫股份	SZ
867	12/1/10	29.59	29.6	28.69	29.35	3646000	18.46	2069	獐 子 岛	SZ
868	12/1/10	3.99	4.04	3.92	4.02	3649600	1.82	2070	众和股份	SZ
868	12/1/10	10.18	10.35	10.04	10.27	1561300	10.2	2071	江苏宏宝	SZ
860	12/1/10	7.1	7.25	7.1	7.18	694700	7.18	2072	*ST德棉	SZ
868	12/1/10	23.62	24.13	22.86	23.05	5367100	22.86	2073	软控股份	SZ
869	12/1/10	10.27	10.56	10.13	10.17	4399700	5.55	2074	东源电器	SZ
869	12/1/10	11.39	12.67	11.28	12.3	9821700	11.79	2076	雪 莱 特	SZ
854	12/1/10	10.06	10.14	9.92	10.02	2055400	9.9	2077	大港股份	SZ
865	12/1/10	11.61	11.81	11.52	11.8	4804600	11.24	2078	太阳纸业	SZ
863	12/1/10	7.61	7.73	6.96	7.27	31103300	3.06	2079	苏州固锝	SZ
867	12/1/10	23	23.03	21.99	22.35	11647800	10.72	2080	中材科技	SZ
864	12/1/10	20.01	20.28	19.6	19.68	3365200	5.69	2081	金 螳 螂	SZ
869	12/1/10	13.25	13.34	13.07	13.2	2026200	12.62	2082	栋梁新材	SZ
870	12/1/10	10.77	10.92	10.56	10.79	10485400	10.65	2083	孚日股份	SZ
865	12/1/10	12.3	12.55	12.2	12.4	1685200	11.06	2085	万丰奥威	SZ
