400	10/12/12	8.29	8.39	8.26	8.31	16232300	5.07	1	深发展Ａ	SZ
400	10/12/12	3.65	3.7	3.65	3.65	40138600	0.91	10	S ST华新	SZ
400	10/12/12	1.93	1.95	1.91	1.93	57750600	1.87	100	TCL 集团	SZ
400	10/12/12	6.19	6.3	6.14	6.19	1929800	6.19	11	深物业A	SZ
400	10/12/12	7.06	7.2	7	7.1	6901600	6.77	12	南 玻Ａ	SZ
400	10/12/12	8.51	8.63	8.27	8.4	6011700	8.38	14	沙河股份	SZ
400	10/12/12	4.34	4.35	4.26	4.32	620800	4.32	150	宜华地产	SZ
400	10/12/12	6.38	6.44	6.2	6.33	2601300	6.29	151	中成股份	SZ
400	10/12/12	6.5	6.58	6.43	6.54	1217100	6.47	153	丰原药业	SZ
400	10/12/12	3.72	3.8	3.65	3.7	1306300	3.7	155	川化股份	SZ
400	10/12/12	8.69	8.76	8.5	8.62	26392000	8.32	157	中联重科	SZ
400	10/12/12	3.37	3.4	3.32	3.35	2273900	3.35	158	常山股份	SZ
400	10/12/12	7.36	7.47	7.23	7.39	2211500	7.32	159	国际实业	SZ
400	10/12/12	3.23	3.38	3.16	3.26	10489400	3.25	16	深康佳Ａ	SZ
400	10/12/12	5.83	5.96	5.83	5.84	1446000	5.78	1696	宗申动力	SZ
400	10/12/12	3.97	3.97	3.95	3.97	1540500	3.97	17	*ST中华A	SZ
400	10/12/12	6.41	6.52	6.39	6.46	432800	6.46	18	ST中冠A	SZ
400	10/12/12	4.12	4.16	4.06	4.1	1006300	4.1	1896	*ST豫能	SZ
400	10/12/12	8.23	8.31	8.12	8.17	527400	7.97	19	深深宝Ａ	SZ
400	10/12/12	8.32	8.38	8.19	8.24	31135600	7.74	2	万 科Ａ	SZ
400	10/12/12	6.43	6.48	6.28	6.34	754300	6.34	20	深华发Ａ	SZ
400	10/12/12	18.69	18.85	18.56	18.65	1016700	18.18	2001	新 和 成	SZ
400	10/12/12	8.72	8.78	8.58	8.63	637100	8.63	2002	ST琼花	SZ
400	10/12/12	12.69	12.82	12.48	12.61	1027000	8.68	2003	伟星股份	SZ
400	10/12/12	16.23	16.48	16.1	16.17	2934500	15.85	2004	华邦制药	SZ
400	10/12/12	6.6	6.71	6.37	6.41	8837300	6.41	2005	德豪润达	SZ
400	10/12/12	9.29	9.53	8.96	9.11	9071700	9.11	2006	精功科技	SZ
400	10/12/12	25.31	25.6	24.95	25.21	3611700	25.12	2007	华兰生物	SZ
400	10/12/12	8.44	8.58	7.74	7.97	75417400	7.87	2008	大族激光	SZ
400	10/12/12	8.86	9.09	8.62	8.63	12674200	8.63	2009	天奇股份	SZ
400	10/12/12	8.4	8.45	8.3	8.33	1361800	8.24	2010	传化股份	SZ
400	10/12/12	10.02	10.2	9.95	10.01	8344500	10.01	2011	盾安环境	SZ
400	10/12/12	5.11	5.24	5.02	5.08	8946800	2.53	2012	凯恩股份	SZ
400	10/12/12	11.63	11.91	11.33	11.44	3742700	11.4	2013	中航精机	SZ
400	10/12/12	9.35	9.42	9.22	9.25	853100	8.71	2014	永新股份	SZ
400	10/12/12	6.96	7.02	6.82	6.92	1269800	6.92	2015	霞客环保	SZ
400	10/12/12	7.56	7.62	7.35	7.44	2860800	5.22	2016	世荣兆业	SZ
400	10/12/12	11.33	11.41	10.89	10.98	3955500	10.94	2017	东信和平	SZ
400	10/12/12	5.07	5.19	5.06	5.15	5886100	3.5	2018	华星化工	SZ
400	10/12/12	6.41	6.52	6.35	6.45	3335200	6.45	2019	鑫富药业	SZ
