2217	9/20/05	3.01	3.01	2.95	2.95	21977100	1.38	1	深发展Ａ	SZ
1832	9/20/05	0.9	0.9	0.87	0.88	7194300	0.22	10	S ST华新	SZ
2177	9/20/05	1.18	1.18	1.15	1.16	26103600	0.55	100	TCL 集团	SZ
2224	9/20/05	5.14	5.15	4.95	5.01	3025500	4.55	11	深物业A	SZ
2211	9/20/05	3.34	3.34	3.2	3.26	21547600	1.53	12	南 玻Ａ	SZ
2223	9/20/05	3.16	3.17	3.07	3.14	3607200	1.36	14	沙河股份	SZ
2224	9/20/05	2.47	2.58	2.45	2.56	7333400	2.56	150	宜华地产	SZ
2223	9/20/05	3.67	3.99	3.65	3.86	9099800	3.56	151	中成股份	SZ
2225	9/20/05	3.74	3.94	3.74	3.88	4915200	3.84	153	丰原药业	SZ
2224	9/20/05	5	5	4.87	4.9	2096000	4.45	155	川化股份	SZ
2209	9/20/05	0.65	0.65	0.63	0.63	23696400	0.05	157	中联重科	SZ
2202	9/20/05	2.39	2.47	2.31	2.43	6606100	1.64	158	常山股份	SZ
2182	9/20/05	2.4	2.41	2.31	2.38	3920200	1.11	159	国际实业	SZ
2222	9/20/05	2.11	2.11	2.04	2.05	6233100	0.98	16	深康佳Ａ	SZ
2194	9/20/05	1.18	1.19	1.14	1.16	5180400	0.19	1696	宗申动力	SZ
2076	9/20/05	2.36	2.48	2.3	2.41	5202700	2.41	17	*ST中华A	SZ
2224	9/20/05	5.85	6.05	5.74	5.85	821700	5.85	18	ST中冠A	SZ
2214	9/20/05	2.74	2.74	2.62	2.7	2177200	2.7	1896	*ST豫能	SZ
2160	9/20/05	5.63	5.68	5.44	5.51	1207700	5.37	19	深深宝Ａ	SZ
2224	9/20/05	1.58	1.58	1.54	1.55	54168900	0.54	2	万 科Ａ	SZ
2222	9/20/05	2.91	3.09	2.91	3.09	5223600	2.68	20	深华发Ａ	SZ
2196	9/20/05	1.84	1.88	1.83	1.86	15794700	0.25	2001	新 和 成	SZ
2166	9/20/05	4.71	4.71	4.71	4.71	0	2.42	2002	ST琼花	SZ
2190	9/20/05	4.56	4.99	4.54	4.91	9835100	1.33	2003	伟星股份	SZ
2195	9/20/05	2.86	2.86	2.86	2.86	0	0.76	2004	华邦制药	SZ
2187	9/20/05	1.36	1.36	1.36	1.36	0	0.21	2005	德豪润达	SZ
2185	9/20/05	1.71	1.71	1.71	1.71	0	0.29	2006	精功科技	SZ
2197	9/20/05	2.22	2.22	2.22	2.22	0	0.32	2007	华兰生物	SZ
2201	9/20/05	2.37	2.37	2.37	2.37	0	0.37	2008	大族激光	SZ
2197	9/20/05	2.75	2.75	2.75	2.75	0	0.71	2009	天奇股份	SZ
2196	9/20/05	2.43	2.52	2.42	2.46	19806600	0.44	2010	传化股份	SZ
2198	9/20/05	2.19	2.19	2.19	2.19	0	0.44	2011	盾安环境	SZ
2201	9/20/05	4.64	4.64	4.64	4.64	0	2.17	2012	凯恩股份	SZ
2175	9/20/05	1.85	1.85	1.85	1.85	0	0.36	2013	中航精机	SZ
2201	9/20/05	2.54	2.72	2.54	2.68	15445400	0.64	2014	永新股份	SZ
2190	9/20/05	2.98	2.98	2.98	2.98	0	0.85	2015	霞客环保	SZ
2197	9/20/05	2.43	2.43	2.43	2.43	0	0.69	2016	世荣兆业	SZ
2181	9/20/05	5.51	5.51	5.51	5.51	0	2.78	2017	东信和平	SZ
2209	9/20/05	1.79	1.79	1.79	1.79	0	0.3	2018	华星化工	SZ
2203	9/20/05	8.8	9.2	8.79	8.99	3651500	6.21	2019	鑫富药业	SZ
2200	9/20/05	3.47	3.47	3.47	3.47	0	1.12	2020	京新药业	SZ
2198	9/20/05	1.66	1.81	1.66	1.75	36025800	0.41	2021	中捷股份	SZ
2203	9/20/05	3	3	3	3	0	0.47	2022	科华生物	SZ
2197	9/20/05	4	4.19	3.97	4.08	6894600	1.72	2023	海特高新	SZ
2199	9/20/05	1.02	1.03	1.01	1.03	16168200	0.03	2024	苏宁电器	SZ
2201	9/20/05	9.1	9.1	9.1	9.1	0	2.85	2025	航天电器	SZ
2185	9/20/05	3.22	3.22	3.22	3.22	0	1.13	2026	山东威达	SZ
2201	9/20/05	6.39	6.39	6.39	6.39	0	4.73	2027	七喜控股	SZ
2203	9/20/05	3.28	3.28	3.28	3.28	0	0.75	2028	思源电气	SZ
2199	9/20/05	1.35	1.42	1.34	1.37	24855100	0.24	2029	七 匹 狼	SZ
2201	9/20/05	2.64	2.64	2.64	2.64	0	0.5	2030	达安基因	SZ
2196	9/20/05	4.93	4.93	4.93	4.93	0	2.26	2031	巨轮股份	SZ
2200	9/20/05	2.77	2.86	2.74	2.79	5580400	0.84	2032	苏 泊 尔	SZ
2165	9/20/05	6.95	6.95	6.95	6.95	0	3.52	2033	丽江旅游	SZ
2204	9/20/05	10.3	10.3	10.3	10.3	0	9.37	2034	美 欣 达	SZ
2201	9/20/05	4.26	4.26	4.26	4.26	0	1.63	2035	华帝股份	SZ
2204	9/20/05	2.93	2.93	2.93	2.93	0	1.09	2036	宜科科技	SZ
2192	9/20/05	2.93	2.93	2.93	2.93	0	0.96	2037	久联发展	SZ
2223	9/20/05	2.07	2.07	2.07	2.07	0	0.35	2038	双鹭药业	SZ
2204	9/20/05	7.76	7.76	7.76	7.76	0	7.16	2039	黔源电力	SZ
2201	9/20/05	6.64	6.64	6.64	6.64	0	3.7	2040	南 京 港	SZ
2202	9/20/05	6.08	6.08	6.08	6.08	0	1.45	2041	登海种业	SZ
2216	9/20/05	1.89	1.89	1.89	1.89	0	0.55	2042	华孚色纺	SZ
2199	9/20/05	2.48	2.48	2.48	2.48	0	0.68	2043	兔 宝 宝	SZ
2201	9/20/05	3.22	3.22	3.22	3.22	0	1.47	2044	江苏三友	SZ
2197	9/20/05	3.33	3.33	3.33	3.33	0	0.79	2045	广州国光	SZ
2197	9/20/05	4.72	4.72	4.72	4.72	0	1.43	2046	轴研科技	SZ
2202	9/20/05	4.55	4.55	4.55	4.55	0	1.92	2047	成霖股份	SZ
2197	9/20/05	2.12	2.12	2.12	2.12	0	0.46	2048	宁波华翔	SZ
2170	9/20/05	7.2	7.2	7.2	7.2	0	4.38	2049	晶源电子	SZ
2199	9/20/05	5.7	5.7	5.7	5.7	0	2.18	2050	三花股份	SZ
2211	9/20/05	4.97	4.97	4.78	4.81	3946500	2.22	21	长城开发	SZ
2224	9/20/05	18.45	18.63	18.08	18.19	584400	14.03	22	深赤湾Ａ	SZ
2202	9/20/05	5.45	5.45	5.15	5.22	3368900	4.96	23	深天地Ａ	SZ
2224	9/20/05	5.67	5.7	5.45	5.53	2870000	3.36	24	招商地产	SZ
2224	9/20/05	3.82	4.05	3.8	4.05	2547500	4.05	25	特 力Ａ	SZ
2224	9/20/05	3.86	3.91	3.8	3.86	739700	2.58	26	飞亚达Ａ	SZ
2220	9/20/05	6.17	6.17	5.95	6	4482200	4.04	27	深圳能源	SZ
2199	9/20/05	5.03	5.07	4.88	5.03	1845000	4.86	28	一致药业	SZ
