1563	3/24/08	13.69	13.82	12.74	12.75	37180300	5.95	1	深发展Ａ	SZ
1178	3/24/08	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1523	3/24/08	2.75	2.79	2.69	2.69	52728500	1.28	100	TCL 集团	SZ
1570	3/24/08	8.27	8.41	7.88	8.01	693100	7.27	11	深物业A	SZ
1557	3/24/08	10.59	10.79	10.08	10.09	9303000	5.17	12	南 玻Ａ	SZ
1569	3/24/08	9.87	9.87	9.53	9.54	1026900	6.26	14	沙河股份	SZ
1570	3/24/08	9.22	9.39	8.98	8.99	1898700	8.99	150	宜华地产	SZ
1569	3/24/08	11.05	11.34	10.68	10.7	2549700	10.3	151	中成股份	SZ
1571	3/24/08	7.05	7.2	6.87	6.87	1732000	6.8	153	丰原药业	SZ
1570	3/24/08	16.1	16.1	16.1	16.1	0	15.65	155	川化股份	SZ
1555	3/24/08	6.01	6.08	5.57	5.57	15291900	0.67	157	中联重科	SZ
1548	3/24/08	7.62	7.8	7.36	7.36	5633900	5.1	158	常山股份	SZ
1528	3/24/08	8.75	9.34	8.75	9.01	7006500	4.22	159	国际实业	SZ
1568	3/24/08	4.41	4.57	4.34	4.36	11208500	2.14	16	深康佳Ａ	SZ
1540	3/24/08	7.15	7.47	7.01	7.08	9090700	2.88	1696	宗申动力	SZ
1422	3/24/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1570	3/24/08	8.3	8.78	8.3	8.78	353300	8.78	18	ST中冠A	SZ
1560	3/24/08	7.77	8.16	7.71	7.79	1134900	7.79	1896	*ST豫能	SZ
1506	3/24/08	14.93	15.11	14.45	14.5	784000	14.14	19	深深宝Ａ	SZ
1570	3/24/08	15.55	15.64	14.25	14.25	129007800	7.98	2	万 科Ａ	SZ
1568	3/24/08	6.35	6.5	6.31	6.31	794400	6.31	20	深华发Ａ	SZ
1542	3/24/08	22.51	22.64	20.77	20.97	11392800	8.83	2001	新 和 成	SZ
1512	3/24/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1536	3/24/08	27.78	28.08	26.58	26.63	615700	12.27	2003	伟星股份	SZ
1541	3/24/08	9.72	10.16	9.6	9.65	4233400	2.91	2004	华邦制药	SZ
1533	3/24/08	4.14	4.19	3.95	3.95	4784600	0.98	2005	德豪润达	SZ
1531	3/24/08	4.6	4.73	4.51	4.56	8534800	1.01	2006	精功科技	SZ
1543	3/24/08	17.55	17.55	16.41	16.41	216800	6.23	2007	华兰生物	SZ
1547	3/24/08	10.58	10.58	10.58	10.58	0	4.09	2008	大族激光	SZ
1543	3/24/08	17.73	18.19	16.81	17	1566500	16.91	2009	天奇股份	SZ
1542	3/24/08	6.57	6.72	6.42	6.57	1294400	2.41	2010	传化股份	SZ
