1279	4/24/09	9.64	9.98	9.54	9.58	54416400	5.85	1	深发展Ａ	SZ
894	4/24/09	2.42	2.49	2.38	2.41	15642800	0.6	10	S ST华新	SZ
1244	4/24/09	1.9	2.04	1.85	2.04	399860700	0.96	100	TCL 集团	SZ
1286	4/24/09	7.84	8.15	7.83	8.15	5183100	7.4	11	深物业A	SZ
1279	4/24/09	10.68	10.88	10.34	10.59	31200700	5.51	12	南 玻Ａ	SZ
1285	4/24/09	13.4	13.93	13.2	13.62	6734600	13.45	14	沙河股份	SZ
1286	4/24/09	6.08	6.2	5.69	5.83	14780400	5.83	150	宜华地产	SZ
1285	4/24/09	8.32	8.44	8.1	8.23	6613700	8.07	151	中成股份	SZ
1287	4/24/09	5.8	5.9	5.5	5.57	6614700	5.51	153	丰原药业	SZ
1286	4/24/09	8.33	8.35	7.97	7.99	7748700	7.94	155	川化股份	SZ
1277	4/24/09	5.74	5.83	5.59	5.61	80280500	1.38	157	中联重科	SZ
1269	4/24/09	4.55	4.63	4.46	4.48	16547500	4.47	158	常山股份	SZ
1250	4/24/09	7.12	7.13	6.85	6.93	18101400	3.25	159	国际实业	SZ
1284	4/24/09	5.14	5.4	5	5.27	34449000	5.17	16	深康佳Ａ	SZ
1262	4/24/09	5.43	5.66	5.43	5.57	7975100	2.27	1696	宗申动力	SZ
1144	4/24/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1286	4/24/09	6.11	6.42	6.08	6.11	801900	6.11	18	ST中冠A	SZ
1276	4/24/09	5.1	5.29	5.08	5.1	3257200	5.1	1896	*ST豫能	SZ
1227	4/24/09	7.62	7.95	7.42	7.92	4936200	7.72	19	深深宝Ａ	SZ
1286	4/24/09	8.22	8.25	8.07	8.08	89552700	7.31	2	万 科Ａ	SZ
1284	4/24/09	4.61	4.81	4.56	4.8	3352500	4.8	20	深华发Ａ	SZ
1264	4/24/09	13.82	13.95	13.77	13.9	9945300	6.34	2001	新 和 成	SZ
1233	4/24/09	5.38	5.57	5.38	5.42	1779400	5.42	2002	ST琼花	SZ
1257	4/24/09	19.99	22	19.93	22	11559700	14.01	2003	伟星股份	SZ
1263	4/24/09	6.38	6.57	6.3	6.38	5300500	1.92	2004	华邦制药	SZ
1254	4/24/09	6.01	6.44	5.93	5.96	43264500	2.95	2005	德豪润达	SZ
1252	4/24/09	4.1	4.1	4.1	4.1	0	1.36	2006	精功科技	SZ
1265	4/24/09	15.65	15.73	15.59	15.63	2928300	5.94	2007	华兰生物	SZ
1268	4/24/09	6.23	6.44	6.05	6.35	42917200	3.97	2008	大族激光	SZ
1264	4/24/09	9.85	9.88	9.29	9.34	15634900	9.29	2009	天奇股份	SZ
