1471	7/30/08	10.4	10.48	10.18	10.35	22325600	4.83	1	深发展Ａ	SZ
1086	7/30/08	2.08	2.12	2.05	2.08	2648800	0.52	10	S ST华新	SZ
1431	7/30/08	2.23	2.24	2.16	2.18	33362200	1.03	100	TCL 集团	SZ
1478	7/30/08	5.68	5.92	5.65	5.85	884600	5.31	11	深物业A	SZ
1465	7/30/08	9.47	9.65	9.33	9.41	3414800	4.9	12	南 玻Ａ	SZ
1477	7/30/08	11.48	11.98	11.48	11.72	1907300	11.57	14	沙河股份	SZ
1478	7/30/08	6.41	6.66	6.1	6.33	7531000	6.33	150	宜华地产	SZ
1477	7/30/08	5.92	5.96	5.75	5.84	1925500	5.73	151	中成股份	SZ
1479	7/30/08	4.77	4.81	4.55	4.61	2987300	4.56	153	丰原药业	SZ
1478	7/30/08	11.01	11.08	10.55	10.57	5610200	10.36	155	川化股份	SZ
1463	7/30/08	4.25	4.37	4.15	4.22	46516500	1.04	157	中联重科	SZ
1456	7/30/08	5.05	5.08	4.77	4.88	12903600	4.87	158	常山股份	SZ
1436	7/30/08	9.6	9.6	9.15	9.19	5759700	4.3	159	国际实业	SZ
1476	7/30/08	4.33	4.36	4.18	4.19	7065700	4.11	16	深康佳Ａ	SZ
1448	7/30/08	4.57	4.61	4.4	4.44	3790700	1.81	1696	宗申动力	SZ
1330	7/30/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1478	7/30/08	5.26	5.52	5.26	5.52	1032500	5.52	18	ST中冠A	SZ
1468	7/30/08	5.24	5.25	5.11	5.15	1127400	5.15	1896	*ST豫能	SZ
1414	7/30/08	11.02	11.02	11.02	11.02	0	10.75	19	深深宝Ａ	SZ
1478	7/30/08	8.99	9.08	8.7	8.8	65499200	7.96	2	万 科Ａ	SZ
1476	7/30/08	4.94	5.04	4.9	4.97	1471300	4.97	20	深华发Ａ	SZ
1450	7/30/08	24.98	25.13	23.85	24.06	5731100	10.17	2001	新 和 成	SZ
1420	7/30/08	4.31	4.37	4.15	4.25	1470800	3.27	2002	ST琼花	SZ
1444	7/30/08	19.5	20.12	19.45	19.98	560400	12.05	2003	伟星股份	SZ
1449	7/30/08	4.79	4.92	4.63	4.67	2730200	1.4	2004	华邦制药	SZ
1441	7/30/08	2.09	2.12	2.06	2.09	4238200	1.03	2005	德豪润达	SZ
1439	7/30/08	3.79	3.86	3.77	3.8	3782200	1.26	2006	精功科技	SZ
1451	7/30/08	15.62	15.91	15.57	15.88	305600	6.03	2007	华兰生物	SZ
1455	7/30/08	8.92	8.94	8.5	8.59	5614900	5.37	2008	大族激光	SZ
1451	7/30/08	12.88	12.98	12.42	12.63	1437500	12.56	2009	天奇股份	SZ
1450	7/30/08	4.11	4.19	4.03	4.08	3655900	1.95	2010	传化股份	SZ
1452	7/30/08	5.78	5.93	5.7	5.8	2986500	2.6	2011	盾安环境	SZ
1455	7/30/08	4.39	4.57	4.38	4.45	3495800	2.12	2012	凯恩股份	SZ
1429	7/30/08	4.39	4.41	4.16	4.17	5528000	1.55	2013	中航精机	SZ
1455	7/30/08	4.5	4.59	4.45	4.51	1230000	1.88	2014	永新股份	SZ
1444	7/30/08	8.55	8.84	8.36	8.53	8416900	8.47	2015	霞客环保	SZ
1451	7/30/08	4.46	4.49	4.33	4.43	6274800	1.3	2016	世荣兆业	SZ
1435	7/30/08	7.45	7.59	7.16	7.34	1447400	6.45	2017	东信和平	SZ
1463	7/30/08	10.62	10.68	10.24	10.33	4721700	3.81	2018	华星化工	SZ
1457	7/30/08	15.19	15.53	14.68	14.88	1455400	14.67	2019	鑫富药业	SZ
1454	7/30/08	3.47	3.5	3.35	3.39	1363800	1.64	2020	京新药业	SZ
1452	7/30/08	3	3	3	3	0	1.27	2021	中捷股份	SZ
1457	7/30/08	18.85	19.22	18.58	18.92	1616800	13.24	2022	科华生物	SZ
1451	7/30/08	5.43	5.44	5.21	5.23	2534800	3.61	2023	海特高新	SZ
1453	7/30/08	10.37	10.52	10.2	10.28	6118700	2.17	2024	苏宁电器	SZ
1455	7/30/08	11.26	11.43	10.82	11.05	3265200	10.67	2025	航天电器	SZ
1439	7/30/08	3.62	3.66	3.56	3.6	950700	2.02	2026	山东威达	SZ
1455	7/30/08	4.65	4.78	4.62	4.66	1771900	4.66	2027	七喜控股	SZ
1457	7/30/08	16.89	17.07	16.31	16.44	1695400	9.6	2028	思源电气	SZ
1453	7/30/08	7.85	7.92	7.63	7.65	1849700	3.2	2029	七 匹 狼	SZ
1455	7/30/08	5.29	5.39	5.15	5.2	3428100	2.72	2030	达安基因	SZ
1450	7/30/08	4.15	4.19	4.05	4.1	1493100	2.62	2031	巨轮股份	SZ
1454	7/30/08	12.24	12.57	11.86	12.24	2419000	7.87	2032	苏 泊 尔	SZ
1419	7/30/08	9.23	9.34	8.94	9	1555400	5.02	2033	丽江旅游	SZ
1458	7/30/08	7.05	7.16	6.9	6.9	719600	6.6	2034	美 欣 达	SZ
1455	7/30/08	9.49	9.8	9.32	9.57	4183800	6.12	2035	华帝股份	SZ
1458	7/30/08	7.17	7.17	6.88	7.03	601700	4.52	2036	宜科科技	SZ
1446	7/30/08	4.48	4.62	4.24	4.37	5048200	1.8	2037	久联发展	SZ
1477	7/30/08	18.44	18.71	17.78	17.89	1381700	9.66	2038	双鹭药业	SZ
1458	7/30/08	9.09	9.83	9.07	9.83	1752300	9.53	2039	黔源电力	SZ
1455	7/30/08	5.88	6.41	5.73	6.41	9161800	6.29	2040	南 京 港	SZ
