957	7/23/10	10.94	10.94	10.94	10.94	0	6.68	1	深发展Ａ	SZ
939	7/23/10	2.02	2.03	1.98	2	76794800	0.95	100	TCL 集团	SZ
962	7/23/10	9.8	9.8	9.8	9.8	1463900	9.8	11	深物业A	SZ
961	7/23/10	11.91	11.97	11.6	11.79	29826100	10.83	12	南 玻Ａ	SZ
961	7/23/10	11.79	11.85	11.32	11.66	8464400	11.53	14	沙河股份	SZ
963	7/23/10	6.41	6.43	6.19	6.29	7954200	6.29	150	宜华地产	SZ
961	7/23/10	12.29	12.35	12.1	12.28	5600800	12.17	151	中成股份	SZ
963	7/23/10	7.44	7.45	7.26	7.38	4463400	7.31	153	丰原药业	SZ
962	7/23/10	5.93	5.93	5.81	5.9	3702400	5.9	155	川化股份	SZ
962	7/23/10	7.08	7.08	6.78	6.98	152614100	1.99	157	中联重科	SZ
953	7/23/10	8.17	8.25	8.01	8.09	4457300	8.07	158	常山股份	SZ
960	7/23/10	12.15	12.34	11.86	12.27	20291200	5.77	159	国际实业	SZ
961	7/23/10	5.16	5.23	5.06	5.22	21317300	5.18	16	深康佳Ａ	SZ
949	7/23/10	10.57	10.57	10.28	10.38	9139300	9.68	1696	宗申动力	SZ
941	7/23/10	5.22	5.27	5.11	5.19	1636900	5.19	17	*ST中华A	SZ
962	7/23/10	7.55	7.62	7.42	7.6	361200	7.6	18	ST中冠A	SZ
956	7/23/10	5.25	5.28	5.16	5.25	1143100	5.25	1896	*ST豫能	SZ
911	7/23/10	8.87	9.48	8.85	9.41	7384000	9.18	19	深深宝Ａ	SZ
962	7/23/10	8	8.09	7.91	8	80470700	7.34	2	万 科Ａ	SZ
960	7/23/10	8.95	9.1	8.76	8.99	7387200	8.99	20	深华发Ａ	SZ
950	7/23/10	19.28	20.23	19.12	20.21	21164300	12.62	2001	新 和 成	SZ
920	7/23/10	6.92	7.07	6.88	7.03	1420600	7.03	2002	ST琼花	SZ
941	7/23/10	26.03	27.03	26.03	26.53	1406200	17.07	2003	伟星股份	SZ
947	7/23/10	16.56	16.56	16.1	16.13	926400	5.1	2004	华邦制药	SZ
945	7/23/10	9.23	9.47	9.03	9.39	23627900	4.64	2005	德豪润达	SZ
937	7/23/10	4.19	4.2	4.05	4.12	10223400	1.36	2006	精功科技	SZ
949	7/23/10	44.4	45.96	44.18	45.52	6542100	44.8	2007	华兰生物	SZ
953	7/23/10	8.46	8.62	8.33	8.52	44474300	5.46	2008	大族激光	SZ
949	7/23/10	11.69	11.95	11.66	11.86	2806500	11.82	2009	天奇股份	SZ
948	7/23/10	6.78	6.78	6.62	6.68	2173700	3.27	2010	传化股份	SZ
952	7/23/10	8.78	8.78	8.45	8.56	5033000	4.13	2011	盾安环境	SZ
952	7/23/10	6.67	6.89	6.57	6.83	30566700	3.26	2012	凯恩股份	SZ
927	7/23/10	7.44	7.44	7.19	7.34	7039700	4.32	2013	中航精机	SZ
951	7/23/10	9.03	9.11	8.8	8.9	2210800	4.05	2014	永新股份	SZ
944	7/23/10	9.65	9.7	9.38	9.5	5404000	9.47	2015	霞客环保	SZ
953	7/23/10	6.28	6.39	6.13	6.25	12478800	4.39	2016	世荣兆业	SZ
937	7/23/10	14.72	14.74	14.35	14.53	5479200	12.97	2017	东信和平	SZ
958	7/23/10	4.88	4.88	4.72	4.83	11161200	3.28	2018	华星化工	SZ
954	7/23/10	13.11	13.5	12.87	13.43	9471000	13.43	2019	鑫富药业	SZ
951	7/23/10	6.11	6.36	6.05	6.35	6324000	3.06	2020	京新药业	SZ
950	7/23/10	4.79	4.86	4.67	4.75	13648900	3.62	2021	中捷股份	SZ
954	7/23/10	15.08	15.48	14.93	15.4	9898400	14.18	2022	科华生物	SZ
951	7/23/10	12.45	12.84	12.36	12.58	4478700	12.31	2023	海特高新	SZ
951	7/23/10	12.2	12.28	12.07	12.18	30493700	11.83	2024	苏宁电器	SZ
953	7/23/10	10.37	10.48	10.2	10.37	4811400	10.09	2025	航天电器	SZ
954	7/23/10	6.01	6.07	5.9	6	2861600	3.45	2026	山东威达	SZ
951	7/23/10	5.48	5.51	5.33	5.45	3974700	5.45	2027	七喜控股	SZ
955	7/23/10	24.26	24.4	23.67	24.09	9597000	22.88	2028	思源电气	SZ
952	7/23/10	14.18	14.18	13.63	13.98	1909800	6.01	2029	七 匹 狼	SZ
