1842	2/27/07	9.71	10	9.23	9.23	47313000	4.31	1	深发展Ａ	SZ
1457	2/27/07	1.66	1.66	1.59	1.6	28176900	0.4	10	S ST华新	SZ
1802	2/27/07	2.14	2.21	1.89	1.9	314096700	0.9	100	TCL 集团	SZ
1849	2/27/07	7.13	7.21	6.77	6.77	2124700	6.15	11	深物业A	SZ
1836	2/27/07	8.85	9.48	7.92	7.92	14809800	3.88	12	南 玻Ａ	SZ
1848	2/27/07	6.09	6.1	5.47	5.47	11394800	3.59	14	沙河股份	SZ
1849	2/27/07	6.51	6.8	6.16	6.16	6374100	6.16	150	宜华地产	SZ
1848	2/27/07	6.9	6.93	6.24	6.24	11291200	5.94	151	中成股份	SZ
1850	2/27/07	4.91	5.2	4.42	4.42	12337900	4.38	153	丰原药业	SZ
1849	2/27/07	7.21	7.34	6.48	6.48	14707200	6.11	155	川化股份	SZ
1834	2/27/07	2.62	2.63	2.31	2.31	114011600	0.18	157	中联重科	SZ
1827	2/27/07	4.1	4.16	3.69	3.69	14893900	2.53	158	常山股份	SZ
1807	2/27/07	2.84	2.94	2.49	2.51	19501000	1.17	159	国际实业	SZ
1847	2/27/07	2.96	2.98	2.67	2.67	35034100	1.28	16	深康佳Ａ	SZ
1819	2/27/07	3.31	3.33	2.98	2.98	19979900	0.6	1696	宗申动力	SZ
1701	2/27/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1849	2/27/07	7.35	7.7	7.06	7.41	4126300	7.41	18	ST中冠A	SZ
1839	2/27/07	4.51	4.6	4.06	4.06	5065100	4.06	1896	*ST豫能	SZ
1785	2/27/07	8.29	8.29	7.52	7.52	4424600	7.33	19	深深宝Ａ	SZ
1849	2/27/07	6.6	6.6	5.94	5.94	196669600	2.18	2	万 科Ａ	SZ
1847	2/27/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1821	2/27/07	3.82	3.83	3.41	3.41	27674100	1.42	2001	新 和 成	SZ
1791	2/27/07	4.13	4.21	3.64	3.67	11442000	2	2002	ST琼花	SZ
1815	2/27/07	17.95	17.95	16.15	16.15	1393400	4.68	2003	伟星股份	SZ
1820	2/27/07	5.12	5.18	4.64	4.64	4538400	1.4	2004	华邦制药	SZ
1812	2/27/07	1.72	1.78	1.54	1.54	35117800	0.38	2005	德豪润达	SZ
1810	2/27/07	1.53	1.66	1.44	1.45	44408300	0.32	2006	精功科技	SZ
1822	2/27/07	8.68	8.68	7.84	7.84	2690600	2.05	2007	华兰生物	SZ
