2088	3/20/06	2.98	3.03	2.96	3.02	14023000	1.41	1	深发展Ａ	SZ
1703	3/20/06	0.66	0.68	0.66	0.68	3024900	0.17	10	S ST华新	SZ
2048	3/20/06	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2095	3/20/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2082	3/20/06	3.07	3.11	3	3.1	3049700	1.46	12	南 玻Ａ	SZ
2094	3/20/06	2.42	2.57	2.39	2.53	5987400	1.1	14	沙河股份	SZ
2095	3/20/06	2	2.06	1.99	2.06	1939200	2.06	150	宜华地产	SZ
2094	3/20/06	3.79	3.79	3.65	3.7	2094400	3.41	151	中成股份	SZ
2096	3/20/06	2.32	2.36	2.28	2.35	1757700	2.33	153	丰原药业	SZ
2095	3/20/06	5.53	5.53	5.53	5.53	0	5.21	155	川化股份	SZ
2080	3/20/06	0.72	0.73	0.7	0.71	47632900	0.05	157	中联重科	SZ
2073	3/20/06	2.08	2.08	1.99	2.08	5264800	1.4	158	常山股份	SZ
2053	3/20/06	2.07	2.09	2.05	2.07	1597500	0.97	159	国际实业	SZ
2093	3/20/06	2.19	2.19	2.19	2.19	0	1.05	16	深康佳Ａ	SZ
2065	3/20/06	0.84	0.86	0.84	0.85	12142100	0.14	1696	宗申动力	SZ
1947	3/20/06	2.15	2.23	2.14	2.2	1212500	2.2	17	*ST中华A	SZ
2095	3/20/06	5	5	5	5	0	5	18	ST中冠A	SZ
2085	3/20/06	2.6	2.66	2.6	2.66	406400	2.66	1896	*ST豫能	SZ
2031	3/20/06	5.05	5.25	5.03	5.2	445500	5.07	19	深深宝Ａ	SZ
2095	3/20/06	2.28	2.4	2.25	2.38	102207800	0.82	2	万 科Ａ	SZ
2093	3/20/06	2.69	2.7	2.61	2.68	888300	2.33	20	深华发Ａ	SZ
2067	3/20/06	2.31	2.34	2.28	2.32	1639900	0.46	2001	新 和 成	SZ
2037	3/20/06	2.94	2.95	2.9	2.94	2864100	1.51	2002	ST琼花	SZ
2061	3/20/06	5	5.1	4.97	5.1	783200	1.38	2003	伟星股份	SZ
2066	3/20/06	2.09	2.11	2.08	2.11	1191900	0.56	2004	华邦制药	SZ
2058	3/20/06	0.97	0.99	0.96	0.97	1975300	0.15	2005	德豪润达	SZ
2056	3/20/06	1.04	1.04	1.02	1.04	2669100	0.18	2006	精功科技	SZ
2068	3/20/06	1.93	1.98	1.91	1.98	3603500	0.29	2007	华兰生物	SZ
2072	3/20/06	2.2	2.27	2.16	2.26	5725300	0.36	2008	大族激光	SZ
2068	3/20/06	2.18	2.21	2.16	2.21	2558000	0.57	2009	天奇股份	SZ
2067	3/20/06	2.33	2.38	2.28	2.37	5444600	0.64	2010	传化股份	SZ
2069	3/20/06	1.5	1.51	1.48	1.51	1475100	0.3	2011	盾安环境	SZ
2072	3/20/06	2.22	2.23	2.17	2.22	2632400	1.04	2012	凯恩股份	SZ
2046	3/20/06	1.33	1.35	1.32	1.35	1531300	0.26	2013	中航精机	SZ
2072	3/20/06	2.62	2.67	2.59	2.67	2798400	0.64	2014	永新股份	SZ
2061	3/20/06	2.35	2.41	2.35	2.41	1785600	0.69	2015	霞客环保	SZ
2068	3/20/06	1.43	1.44	1.42	1.44	1974200	0.41	2016	世荣兆业	SZ
