391	10/25/12	8.32	8.34	8.24	8.26	19740400	5.09	1	深发展Ａ	SZ
391	10/25/12	3.76	3.95	3.73	3.86	10882300	0.97	10	S ST华新	SZ
391	10/25/12	2.01	2.07	2	2.01	187333900	1.94	100	TCL 集团	SZ
391	10/25/12	6.32	6.37	6.18	6.19	2757800	6.19	11	深物业A	SZ
391	10/25/12	7.26	7.51	7.25	7.39	14697400	7.04	12	南 玻Ａ	SZ
391	10/25/12	8.45	8.57	8.28	8.37	5806800	8.35	14	沙河股份	SZ
391	10/25/12	4.45	4.45	4.32	4.36	435700	4.36	150	宜华地产	SZ
391	10/25/12	6.36	6.43	6.29	6.3	3010100	6.26	151	中成股份	SZ
391	10/25/12	6.65	6.76	6.56	6.56	1923400	6.49	153	丰原药业	SZ
391	10/25/12	4.03	4.05	3.91	3.92	4319600	3.92	155	川化股份	SZ
391	10/25/12	8.96	8.99	8.78	8.78	21936300	8.47	157	中联重科	SZ
391	10/25/12	3.45	3.52	3.38	3.39	3922000	3.39	158	常山股份	SZ
391	10/25/12	7.36	7.59	7.24	7.25	5098600	7.18	159	国际实业	SZ
391	10/25/12	3.33	3.38	3.27	3.28	10908200	3.27	16	深康佳Ａ	SZ
391	10/25/12	5.92	6.09	5.85	5.94	6465800	5.88	1696	宗申动力	SZ
391	10/25/12	4.66	4.87	4.66	4.76	10849900	4.76	17	*ST中华A	SZ
391	10/25/12	6.82	6.95	6.69	6.95	496500	6.95	18	ST中冠A	SZ
391	10/25/12	4.27	4.48	4.25	4.28	5460400	4.28	1896	*ST豫能	SZ
391	10/25/12	8.4	8.41	8.2	8.21	909900	8.01	19	深深宝Ａ	SZ
391	10/25/12	8.44	8.53	8.31	8.35	42170300	7.85	2	万 科Ａ	SZ
391	10/25/12	6.41	6.52	6.41	6.46	697900	6.46	20	深华发Ａ	SZ
391	10/25/12	18.76	18.88	18.69	18.7	695800	18.22	2001	新 和 成	SZ
391	10/25/12	8.63	8.63	8.2	8.2	2233300	8.2	2002	ST琼花	SZ
391	10/25/12	12.45	12.57	12.36	12.48	1152000	8.59	2003	伟星股份	SZ
391	10/25/12	15.9	15.99	15.72	15.95	1612200	15.64	2004	华邦制药	SZ
391	10/25/12	6.71	6.83	6.64	6.66	7477000	6.66	2005	德豪润达	SZ
391	10/25/12	9.13	9.57	9.13	9.35	16291800	9.35	2006	精功科技	SZ
391	10/25/12	24.09	24.38	23.85	23.96	4957800	23.87	2007	华兰生物	SZ
391	10/25/12	8.5	8.5	7.88	7.89	101948400	7.79	2008	大族激光	SZ
391	10/25/12	8.3	8.31	8.04	8.05	3926400	8.05	2009	天奇股份	SZ
391	10/25/12	8.57	8.64	8.47	8.52	1815000	8.42	2010	传化股份	SZ
391	10/25/12	10.35	10.4	10.17	10.23	4649100	10.23	2011	盾安环境	SZ
391	10/25/12	5.14	5.28	4.95	4.96	14673600	4.94	2012	凯恩股份	SZ
391	10/25/12	11.34	11.45	11.19	11.22	2113300	11.18	2013	中航精机	SZ
391	10/25/12	9.15	9.2	9.07	9.1	929500	8.57	2014	永新股份	SZ
391	10/25/12	6.86	6.92	6.69	6.77	1789900	6.77	2015	霞客环保	SZ
391	10/25/12	7.52	7.64	7.46	7.64	1266600	5.37	2016	世荣兆业	SZ
391	10/25/12	10.96	11.11	10.73	10.85	1263800	10.81	2017	东信和平	SZ
391	10/25/12	5.38	5.41	5.24	5.26	4375900	3.57	2018	华星化工	SZ
391	10/25/12	7.38	7.41	7.04	7.04	9199300	7.04	2019	鑫富药业	SZ
391	10/25/12	6.14	6.14	5.96	5.97	1970800	2.95	2020	京新药业	SZ
391	10/25/12	4.36	4.36	4.36	4.36	0	4.34	2021	中捷股份	SZ
391	10/25/12	11.16	11.21	11.06	11.13	1782500	10.79	2022	科华生物	SZ
391	10/25/12	8.92	9.07	8.9	9.04	2910400	8.98	2023	海特高新	SZ
391	10/25/12	7.01	7.07	6.93	6.94	35455800	6.89	2024	苏宁电器	SZ
391	10/25/12	12.68	12.76	12.53	12.53	1178900	12.37	2025	航天电器	SZ
391	10/25/12	6.15	6.22	6.09	6.1	436400	4.63	2026	山东威达	SZ
391	10/25/12	4	4.09	3.96	3.96	1702200	3.96	2027	七喜控股	SZ
391	10/25/12	13.45	13.7	13.32	13.42	4850900	13.36	2028	思源电气	SZ
391	10/25/12	13.73	13.79	13.51	13.52	1625800	8.93	2029	七 匹 狼	SZ
391	10/25/12	6.5	6.93	6.48	6.66	8320100	6.05	2030	达安基因	SZ
391	10/25/12	5.94	6.06	5.84	5.85	2733100	5.8	2031	巨轮股份	SZ
391	10/25/12	10.35	10.45	10.22	10.22	885000	9.99	2032	苏 泊 尔	SZ
391	10/25/12	15.31	15.39	15.24	15.34	1437000	11.58	2033	丽江旅游	SZ
391	10/25/12	9.37	9.52	9.25	9.26	679300	9.04	2034	美 欣 达	SZ
391	10/25/12	8.94	9.01	8.86	9.01	2058800	7.29	2035	华帝股份	SZ
391	10/25/12	10.58	10.95	10.58	10.66	2093700	10.59	2036	宜科科技	SZ
391	10/25/12	14.19	14.27	14.02	14.05	867400	8.66	2037	久联发展	SZ
391	10/25/12	31.25	31.25	30.3	30.58	2181900	25.38	2038	双鹭药业	SZ
391	10/25/12	15.45	15.63	15.31	15.43	1766400	15.3	2039	黔源电力	SZ
391	10/25/12	5.27	5.39	5.26	5.3	991200	5.27	2040	南 京 港	SZ
391	10/25/12	20.25	21.31	20.25	20.8	6819300	20.72	2041	登海种业	SZ
391	10/25/12	4.16	4.24	4.13	4.14	2283800	4.12	2042	华孚色纺	SZ
391	10/25/12	4.04	4.13	3.91	3.93	16480500	3.9	2043	兔 宝 宝	SZ
391	10/25/12	10.08	10.16	9.72	10.04	3008500	9.77	2044	江苏三友	SZ
391	10/25/12	3.78	3.84	3.66	3.68	9352500	3.58	2045	广州国光	SZ
391	10/25/12	8.02	8.11	7.81	7.81	1386900	7.76	2046	轴研科技	SZ
391	10/25/12	3.1	3.16	3.02	3.02	8945000	3.02	2047	成霖股份	SZ
391	10/25/12	6.47	6.52	6.37	6.39	2820900	6.36	2048	宁波华翔	SZ
391	10/25/12	21	21.19	20.48	20.78	2100400	20.72	2049	晶源电子	SZ
391	10/25/12	8.38	8.38	8.2	8.21	1139400	8.15	2050	三花股份	SZ
391	10/25/12	28.28	28.28	27.5	27.6	919300	27.34	2051	中工国际	SZ
391	10/25/12	5.1	5.24	4.97	4.99	18055500	2.47	2052	同洲电子	SZ
391	10/25/12	7.58	7.65	7.37	7.37	1993200	7.37	2053	云南盐化	SZ
391	10/25/12	7.21	7.3	7	7.07	2594400	6.95	2054	德美化工	SZ
391	10/25/12	6.54	6.73	6.43	6.43	7829600	6.41	2055	得润电子	SZ
391	10/25/12	13.6	13.85	13.54	13.55	1531900	13.55	2056	横店东磁	SZ
391	10/25/12	12.19	12.34	12	12.01	651600	12.01	2057	中钢天源	SZ
391	10/25/12	6.78	7.21	6.59	6.64	20474800	5.74	2058	威 尔 泰	SZ
391	10/25/12	9.03	9.03	8.78	8.78	1464200	8.73	2059	云南旅游	SZ
391	10/25/12	4.6	4.61	4.46	4.48	8129900	3.72	2060	粤 水 电	SZ
391	10/25/12	6.12	6.35	6.07	6.12	10572400	4.02	2061	江山化工	SZ
391	10/25/12	5.07	5.08	4.85	5.02	3367800	3.49	2062	宏润建设	SZ
391	10/25/12	15.07	15.25	14.96	15.15	1877800	14.97	2063	远光软件	SZ
