691	8/23/11	10.27	10.43	10.23	10.4	16744700	6.35	1	深发展Ａ	SZ
692	8/23/11	2.35	2.37	2.33	2.37	110388800	2.25	100	TCL 集团	SZ
692	8/23/11	9.6	9.68	9.48	9.68	4494900	9.68	11	深物业A	SZ
692	8/23/11	15.48	15.7	15.44	15.7	7254500	14.71	12	南 玻Ａ	SZ
691	8/23/11	6.71	6.94	6.71	6.93	822400	6.9	14	沙河股份	SZ
692	8/23/11	4.92	5.02	4.92	5.01	883200	5.01	150	宜华地产	SZ
690	8/23/11	9.13	9.29	9.07	9.29	1484000	9.22	151	中成股份	SZ
692	8/23/11	8.8	8.98	8.71	8.87	1878500	8.78	153	丰原药业	SZ
691	8/23/11	6.42	6.45	6.29	6.42	4213100	6.42	155	川化股份	SZ
691	8/23/11	10.59	10.65	10.46	10.64	18696400	10.03	157	中联重科	SZ
692	8/23/11	5.88	5.94	5.8	5.92	1913100	5.92	158	常山股份	SZ
692	8/23/11	11.49	11.76	11.48	11.66	4442100	11.37	159	国际实业	SZ
692	8/23/11	3.61	3.68	3.6	3.67	4201400	3.65	16	深康佳Ａ	SZ
691	8/23/11	5.96	6.07	5.95	6.05	3328100	5.84	1696	宗申动力	SZ
692	8/23/11	4.96	5.04	4.92	5.02	1505100	5.02	17	*ST中华A	SZ
691	8/23/11	7.29	7.41	7.29	7.39	284100	7.39	18	ST中冠A	SZ
687	8/23/11	8.18	8.28	8.06	8.24	13417100	8.24	1896	*ST豫能	SZ
691	8/23/11	9.54	9.94	9.54	9.91	1925000	9.66	19	深深宝Ａ	SZ
692	8/23/11	8.12	8.26	8.1	8.22	31215000	7.63	2	万 科Ａ	SZ
691	8/23/11	7.53	7.7	7.53	7.7	571000	7.7	20	深华发Ａ	SZ
689	8/23/11	25.87	26.32	25.87	26.15	2319900	24.86	2001	新 和 成	SZ
664	8/23/11	7.3	7.43	7.3	7.38	1664800	7.38	2002	ST琼花	SZ
691	8/23/11	23.58	23.91	23.09	23.56	2702000	15.37	2003	伟星股份	SZ
691	8/23/11	15.09	15.42	15.04	15.31	649100	4.84	2004	华邦制药	SZ
692	8/23/11	8.1	8.22	7.99	8.05	7337600	3.98	2005	德豪润达	SZ
691	8/23/11	24.9	25.46	24.73	25.32	12769600	8.39	2006	精功科技	SZ
692	8/23/11	26.2	26.76	25.9	26.33	13164500	26.12	2007	华兰生物	SZ
