1915	11/16/06	5	5.14	4.97	5	68591100	2.34	1	深发展Ａ	SZ
1530	11/16/06	1.26	1.26	1.26	1.26	0	0.31	10	S ST华新	SZ
1875	11/16/06	1.05	1.08	1.04	1.05	58727100	0.5	100	TCL 集团	SZ
1922	11/16/06	4.64	4.73	4.56	4.57	859200	4.15	11	深物业A	SZ
1909	11/16/06	4.58	4.62	4.48	4.49	5417200	2.2	12	南 玻Ａ	SZ
1921	11/16/06	4.13	4.2	4.04	4.04	3393300	2.65	14	沙河股份	SZ
1922	11/16/06	4.26	4.55	4.26	4.44	5844400	4.44	150	宜华地产	SZ
1921	11/16/06	3.51	3.51	3.41	3.41	1309700	3.24	151	中成股份	SZ
1923	11/16/06	2.78	2.81	2.74	2.74	1346000	2.71	153	丰原药业	SZ
1922	11/16/06	4.33	4.35	4.2	4.21	1871100	3.97	155	川化股份	SZ
1907	11/16/06	1.2	1.23	1.17	1.2	60934900	0.1	157	中联重科	SZ
1900	11/16/06	2.18	2.19	2.13	2.13	1775300	1.46	158	常山股份	SZ
1880	11/16/06	1.99	2.01	1.88	1.89	9796700	0.89	159	国际实业	SZ
1920	11/16/06	2.03	2.06	2	2	6720400	0.96	16	深康佳Ａ	SZ
1892	11/16/06	1.62	1.63	1.56	1.57	8909300	0.32	1696	宗申动力	SZ
1774	11/16/06	2.58	2.6	2.51	2.55	1164100	2.55	17	*ST中华A	SZ
1922	11/16/06	5.9	5.9	5.3	5.35	787400	5.35	18	ST中冠A	SZ
1912	11/16/06	2.98	3	2.88	3	1598900	3	1896	*ST豫能	SZ
1858	11/16/06	5.17	5.19	5.07	5.07	947200	4.94	19	深深宝Ａ	SZ
1922	11/16/06	4.17	4.36	4.12	4.22	198789700	1.55	2	万 科Ａ	SZ
1920	11/16/06	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1894	11/16/06	2.63	2.66	2.58	2.58	2993600	1.07	2001	新 和 成	SZ
1864	11/16/06	2.89	2.9	2.83	2.83	1026000	1.54	2002	ST琼花	SZ
1888	11/16/06	8.26	8.29	7.95	7.95	1371200	2.3	2003	伟星股份	SZ
1893	11/16/06	2.63	2.69	2.59	2.6	4886700	0.78	2004	华邦制药	SZ
1885	11/16/06	1.14	1.15	1.12	1.12	2925400	0.28	2005	德豪润达	SZ
1883	11/16/06	1.14	1.14	1.12	1.12	3296500	0.25	2006	精功科技	SZ
1895	11/16/06	4.44	4.55	4.37	4.48	6799500	1.17	2007	华兰生物	SZ
1899	11/16/06	4.11	4.19	4.06	4.09	5071400	1.04	2008	大族激光	SZ
1895	11/16/06	3.83	3.85	3.73	3.75	2933600	1.55	2009	天奇股份	SZ
1894	11/16/06	2.45	2.48	2.41	2.41	2373300	0.67	2010	传化股份	SZ
1896	11/16/06	1.55	1.57	1.54	1.54	2275000	0.33	2011	盾安环境	SZ
1899	11/16/06	2.03	2.04	1.97	1.97	3508500	0.94	2012	凯恩股份	SZ
1873	11/16/06	2.02	2.03	1.93	1.94	3120000	0.47	2013	中航精机	SZ
1899	11/16/06	3.26	3.27	3.17	3.18	863300	0.88	2014	永新股份	SZ
1888	11/16/06	3.73	3.78	3.64	3.64	1535600	2.11	2015	霞客环保	SZ
1895	11/16/06	1.45	1.47	1.44	1.44	1844400	0.42	2016	世荣兆业	SZ
1879	11/16/06	4.83	4.83	4.72	4.73	857400	3.11	2017	东信和平	SZ
1907	11/16/06	2.05	2.07	2.01	2.02	3194900	0.43	2018	华星化工	SZ
1901	11/16/06	6.05	6.05	6.05	6.05	0	4.23	2019	鑫富药业	SZ
1898	11/16/06	2.81	2.83	2.76	2.76	799600	1.33	2020	京新药业	SZ
1896	11/16/06	2.31	2.31	2.22	2.23	2420500	0.74	2021	中捷股份	SZ
1901	11/16/06	4.58	4.59	4.48	4.5	9800600	1.36	2022	科华生物	SZ
1895	11/16/06	4.11	4.14	3.99	4.01	5146500	1.69	2023	海特高新	SZ
1897	11/16/06	3.11	3.4	3.11	3.28	95374900	0.34	2024	苏宁电器	SZ
1899	11/16/06	9.49	9.85	9.48	9.5	3502100	4.55	2025	航天电器	SZ
1883	11/16/06	2.84	2.84	2.79	2.8	1148700	1.52	2026	山东威达	SZ
1899	11/16/06	4.88	4.91	4.77	4.77	1077100	4.77	2027	七喜控股	SZ
1901	11/16/06	6.22	6.43	6.16	6.25	1578600	1.48	2028	思源电气	SZ
1897	11/16/06	2.69	2.71	2.62	2.63	880200	0.48	2029	七 匹 狼	SZ
1899	11/16/06	2.31	2.32	2.24	2.26	1982900	0.71	2030	达安基因	SZ
1894	11/16/06	4.65	4.71	4.47	4.49	5012100	2.15	2031	巨轮股份	SZ
1898	11/16/06	5.56	5.62	5.46	5.55	2622300	1.75	2032	苏 泊 尔	SZ
1863	11/16/06	7.2	7.26	6.98	7.07	1070200	3.82	2033	丽江旅游	SZ
1902	11/16/06	6.91	7.03	6.85	6.85	329900	6.41	2034	美 欣 达	SZ
1899	11/16/06	4.55	4.58	4.41	4.42	3178300	2.15	2035	华帝股份	SZ
1902	11/16/06	3.95	4	3.86	3.91	1216100	2.04	2036	宜科科技	SZ
1890	11/16/06	2.94	2.97	2.9	2.92	1990800	1.04	2037	久联发展	SZ
1921	11/16/06	2.59	2.6	2.56	2.57	2355400	0.45	2038	双鹭药业	SZ
1902	11/16/06	5.9	5.93	5.78	5.9	890100	5.62	2039	黔源电力	SZ
1899	11/16/06	4.65	4.65	4.55	4.56	1113000	4.42	2040	南 京 港	SZ
1900	11/16/06	3.87	4.22	3.87	4.22	17582400	2.06	2041	登海种业	SZ
1914	11/16/06	1.06	1.07	1.04	1.05	1882300	0.34	2042	华孚色纺	SZ
1897	11/16/06	1.95	1.97	1.89	1.89	4570800	0.55	2043	兔 宝 宝	SZ
1899	11/16/06	2.37	2.38	2.32	2.33	1458100	1.18	2044	江苏三友	SZ
1895	11/16/06	4.58	4.67	4.43	4.46	2702300	1.77	2045	广州国光	SZ
1895	11/16/06	4.98	5.13	4.97	5.08	2326900	1.88	2046	轴研科技	SZ
1900	11/16/06	2.37	2.38	2.35	2.35	1793800	1.1	2047	成霖股份	SZ
1895	11/16/06	5.86	6.05	5.83	5.84	1529700	3.04	2048	宁波华翔	SZ
1868	11/16/06	7.3	7.33	7.04	7.06	1894200	4.37	2049	晶源电子	SZ
1897	11/16/06	3.72	3.77	3.64	3.64	1323800	1.47	2050	三花股份	SZ
1889	11/16/06	6.05	6.46	5.98	6.23	26140300	2.06	2051	中工国际	SZ
1889	11/16/06	3.71	4.04	3.64	3.97	9518600	0.75	2052	同洲电子	SZ
1898	11/16/06	11.56	11.65	11.38	11.45	2061400	11.01	2053	云南盐化	SZ
