1485	7/10/08	10.05	10.56	9.98	10.22	33828100	4.77	1	深发展Ａ	SZ
1100	7/10/08	2.02	2.02	2.02	2.02	0	0.51	10	S ST华新	SZ
1445	7/10/08	2.2	2.23	2.15	2.17	63053000	1.03	100	TCL 集团	SZ
1492	7/10/08	5.82	6.02	5.77	5.77	1019400	5.24	11	深物业A	SZ
1479	7/10/08	9.99	10.26	9.85	9.99	8888200	5.2	12	南 玻Ａ	SZ
1491	7/10/08	12	12	11.07	11.07	2182300	7.27	14	沙河股份	SZ
1492	7/10/08	6.05	6.44	6.05	6.43	23485900	6.43	150	宜华地产	SZ
1491	7/10/08	5.87	6.09	5.75	5.82	3179700	5.71	151	中成股份	SZ
1493	7/10/08	4.62	4.82	4.55	4.64	2597000	4.59	153	丰原药业	SZ
1492	7/10/08	11.08	11.4	10.59	10.59	16627700	10.38	155	川化股份	SZ
1477	7/10/08	4.39	4.39	4.39	4.39	0	1.08	157	中联重科	SZ
1470	7/10/08	4.46	4.66	4.38	4.4	4850100	4.39	158	常山股份	SZ
1450	7/10/08	9.34	9.74	9.15	9.43	11693200	4.41	159	国际实业	SZ
1490	7/10/08	4.2	4.28	4.1	4.11	15224700	4.03	16	深康佳Ａ	SZ
1462	7/10/08	4.93	5.23	4.71	4.76	26176900	1.94	1696	宗申动力	SZ
1344	7/10/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1492	7/10/08	5.3	5.5	5.2	5.33	337600	5.33	18	ST中冠A	SZ
1482	7/10/08	5.86	6.46	5.86	6.13	10331500	6.13	1896	*ST豫能	SZ
1428	7/10/08	11.9	12.15	11.5	11.5	930300	11.21	19	深深宝Ａ	SZ
1492	7/10/08	9.8	10.38	9.63	9.88	170214800	8.94	2	万 科Ａ	SZ
1490	7/10/08	6.08	6.08	6.08	6.08	0	6.08	20	深华发Ａ	SZ
1464	7/10/08	23.65	23.65	22.56	22.56	7933400	9.53	2001	新 和 成	SZ
1434	7/10/08	4.08	4.5	4.01	4.15	5463200	3.2	2002	ST琼花	SZ
1458	7/10/08	19.76	19.93	19.34	19.51	861200	11.77	2003	伟星股份	SZ
1463	7/10/08	4.5	4.68	4.42	4.47	7433900	1.34	2004	华邦制药	SZ
1455	7/10/08	2.21	2.26	2.12	2.16	15301300	1.07	2005	德豪润达	SZ
1453	7/10/08	3.6	4	3.57	4	19036300	1.33	2006	精功科技	SZ
1465	7/10/08	16.68	16.99	16.41	16.79	552300	6.38	2007	华兰生物	SZ
1469	7/10/08	7.99	8.28	7.83	8.06	10053600	5.04	2008	大族激光	SZ
1465	7/10/08	13.08	13.52	12.77	12.78	5130100	12.71	2009	天奇股份	SZ
1464	7/10/08	4.2	4.43	4.05	4.07	13901700	1.94	2010	传化股份	SZ
1466	7/10/08	6.09	6.29	5.8	5.88	18889700	2.63	2011	盾安环境	SZ
1469	7/10/08	4.3	4.49	4.24	4.28	6254000	2.04	2012	凯恩股份	SZ
1443	7/10/08	4.55	4.73	4.48	4.51	11356900	1.68	2013	中航精机	SZ
1469	7/10/08	4.82	4.87	4.66	4.66	2826000	1.94	2014	永新股份	SZ
1458	7/10/08	8.35	8.49	7.6	7.77	28972400	7.72	2015	霞客环保	SZ
1465	7/10/08	3.64	3.72	3.51	3.54	6437900	1.04	2016	世荣兆业	SZ
1449	7/10/08	7.47	7.62	7.35	7.38	2341900	6.49	2017	东信和平	SZ
1477	7/10/08	11.46	11.99	11.29	11.59	14462200	4.28	2018	华星化工	SZ
1471	7/10/08	16.8	17.18	16.48	16.5	4960700	16.27	2019	鑫富药业	SZ
1468	7/10/08	3.33	3.46	3.24	3.33	2321900	1.6	2020	京新药业	SZ
1466	7/10/08	2.67	2.75	2.59	2.59	15754200	1.1	2021	中捷股份	SZ
