2145	12/29/05	2.97	3.01	2.95	2.99	16556300	1.4	1	深发展Ａ	SZ
1760	12/29/05	0.73	0.74	0.72	0.73	3964000	0.18	10	S ST华新	SZ
2105	12/29/05	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2152	12/29/05	4.56	4.73	4.55	4.7	3493400	4.27	11	深物业A	SZ
2139	12/29/05	2.65	2.79	2.65	2.74	10985300	1.29	12	南 玻Ａ	SZ
2151	12/29/05	2.99	3.09	2.92	2.93	7287100	1.27	14	沙河股份	SZ
2152	12/29/05	2.01	2.02	1.98	1.99	1882500	1.99	150	宜华地产	SZ
2151	12/29/05	3.58	3.67	3.57	3.66	3227400	3.37	151	中成股份	SZ
2153	12/29/05	2.99	2.99	2.99	2.99	0	2.96	153	丰原药业	SZ
2152	12/29/05	5.31	5.38	5.18	5.35	3021200	4.86	155	川化股份	SZ
2137	12/29/05	0.59	0.6	0.59	0.6	100650700	0.05	157	中联重科	SZ
2130	12/29/05	2.22	2.22	2.22	2.22	0	1.5	158	常山股份	SZ
2110	12/29/05	2.02	2.03	2	2.03	2127600	0.95	159	国际实业	SZ
2150	12/29/05	1.77	1.8	1.76	1.78	3314900	0.86	16	深康佳Ａ	SZ
2122	12/29/05	1.07	1.1	1.03	1.07	17895500	0.18	1696	宗申动力	SZ
2004	12/29/05	2.08	2.08	2.04	2.07	1106200	2.07	17	*ST中华A	SZ
2152	12/29/05	4.8	4.85	4.71	4.79	299100	4.79	18	ST中冠A	SZ
2142	12/29/05	2.22	2.23	2.2	2.21	472800	2.21	1896	*ST豫能	SZ
2088	12/29/05	4.77	4.86	4.73	4.77	958600	4.65	19	深深宝Ａ	SZ
2152	12/29/05	1.79	1.86	1.79	1.83	66046400	0.63	2	万 科Ａ	SZ
2150	12/29/05	2.37	2.41	2.37	2.38	454300	2.07	20	深华发Ａ	SZ
2124	12/29/05	2.5	2.53	2.44	2.49	4780900	0.49	2001	新 和 成	SZ
2094	12/29/05	3.43	3.45	3.37	3.4	2645000	1.74	2002	ST琼花	SZ
2118	12/29/05	5.44	5.49	5.37	5.47	2682000	1.48	2003	伟星股份	SZ
2123	12/29/05	2.32	2.33	2.29	2.32	3996000	0.62	2004	华邦制药	SZ
2115	12/29/05	1.14	1.14	1.11	1.12	10638200	0.17	2005	德豪润达	SZ
2113	12/29/05	1.21	1.21	1.19	1.2	5057100	0.2	2006	精功科技	SZ
2125	12/29/05	1.91	1.92	1.89	1.91	7667000	0.28	2007	华兰生物	SZ
2129	12/29/05	1.96	2.02	1.96	2	13770900	0.31	2008	大族激光	SZ
2125	12/29/05	2.22	2.23	2.2	2.22	3721300	0.57	2009	天奇股份	SZ
2124	12/29/05	2.34	2.35	2.32	2.33	5820600	0.63	2010	传化股份	SZ
2126	12/29/05	1.66	1.67	1.65	1.66	2912100	0.33	2011	盾安环境	SZ
2129	12/29/05	2.68	2.68	2.63	2.63	4506500	1.23	2012	凯恩股份	SZ
2103	12/29/05	1.46	1.46	1.44	1.45	3496700	0.28	2013	中航精机	SZ
2129	12/29/05	2.52	2.53	2.49	2.51	1376300	0.6	2014	永新股份	SZ
2118	12/29/05	2.41	2.42	2.39	2.41	3543600	0.68	2015	霞客环保	SZ
2125	12/29/05	1.76	1.76	1.76	1.76	0	0.5	2016	世荣兆业	SZ
2109	12/29/05	3.78	3.8	3.74	3.75	1758500	1.9	2017	东信和平	SZ
2137	12/29/05	1.33	1.35	1.32	1.33	3246400	0.22	2018	华星化工	SZ
2131	12/29/05	7	7.05	6.86	6.94	1590600	4.8	2019	鑫富药业	SZ
2128	12/29/05	3.02	3.03	2.97	3.03	2659900	0.97	2020	京新药业	SZ
2126	12/29/05	1.53	1.58	1.52	1.55	11957800	0.37	2021	中捷股份	SZ
2131	12/29/05	2.72	2.78	2.72	2.75	4746700	0.43	2022	科华生物	SZ
2125	12/29/05	3.75	3.76	3.7	3.73	4405300	1.57	2023	海特高新	SZ
2127	12/29/05	1.11	1.12	1.1	1.11	33712700	0.06	2024	苏宁电器	SZ
2129	12/29/05	9.87	10.19	9.83	9.99	7006000	3.13	2025	航天电器	SZ
2113	12/29/05	2.6	2.63	2.57	2.62	3014700	0.92	2026	山东威达	SZ
2129	12/29/05	4.73	4.77	4.7	4.73	2638400	3.51	2027	七喜控股	SZ
2131	12/29/05	3.53	3.54	3.45	3.52	3863100	0.8	2028	思源电气	SZ
2127	12/29/05	1.23	1.23	1.21	1.21	8975000	0.21	2029	七 匹 狼	SZ
2129	12/29/05	1.98	2	1.96	1.98	3941700	0.37	2030	达安基因	SZ
2124	12/29/05	3.64	3.69	3.58	3.69	8806200	1.69	2031	巨轮股份	SZ
2128	12/29/05	2.25	2.26	2.23	2.25	4321200	0.68	2032	苏 泊 尔	SZ
2093	12/29/05	4.66	4.71	4.64	4.7	1865600	2.45	2033	丽江旅游	SZ
2132	12/29/05	6.7	6.73	6.64	6.71	845700	6.11	2034	美 欣 达	SZ
2129	12/29/05	3.34	3.35	3.28	3.3	4308400	1.26	2035	华帝股份	SZ
2132	12/29/05	2.12	2.14	2.1	2.12	3473900	0.79	2036	宜科科技	SZ
2120	12/29/05	2.18	2.19	2.15	2.18	3392200	0.71	2037	久联发展	SZ
2151	12/29/05	1.89	1.89	1.87	1.89	3592900	0.32	2038	双鹭药业	SZ
2132	12/29/05	5.67	5.7	5.63	5.68	1643000	5.24	2039	黔源电力	SZ
2129	12/29/05	4.52	4.54	4.49	4.51	2134200	2.68	2040	南 京 港	SZ
2130	12/29/05	4.85	4.96	4.8	4.94	4769800	1.18	2041	登海种业	SZ
2144	12/29/05	1.37	1.37	1.35	1.36	3930700	0.4	2042	华孚色纺	SZ
2127	12/29/05	1.75	1.75	1.74	1.75	4907700	0.48	2043	兔 宝 宝	SZ
2129	12/29/05	2.45	2.45	2.42	2.44	4134300	1.2	2044	江苏三友	SZ
2125	12/29/05	2.38	2.38	2.38	2.38	0	0.56	2045	广州国光	SZ
2125	12/29/05	3.93	3.98	3.91	3.93	3292100	1.19	2046	轴研科技	SZ
2130	12/29/05	2.8	2.8	2.76	2.78	3327000	1.17	2047	成霖股份	SZ
2125	12/29/05	2.04	2.06	2.03	2.05	2228500	0.45	2048	宁波华翔	SZ
2098	12/29/05	5.66	5.77	5.64	5.71	4932600	3.47	2049	晶源电子	SZ
2127	12/29/05	3.78	3.78	3.7	3.73	2653100	1.43	2050	三花股份	SZ
2139	12/29/05	4.44	4.49	4.44	4.47	5045100	2.06	21	长城开发	SZ
2152	12/29/05	12.94	13.28	12.89	13.27	1728400	10.23	22	深赤湾Ａ	SZ
2130	12/29/05	4.1	4.25	4.09	4.18	1025100	3.98	23	深天地Ａ	SZ
2152	12/29/05	7.76	7.91	7.66	7.77	3506900	4.71	24	招商地产	SZ
2152	12/29/05	3.18	3.18	3.18	3.18	0	3.18	25	特 力Ａ	SZ
2152	12/29/05	3.21	3.27	3.03	3.04	6692000	2.03	26	飞亚达Ａ	SZ
2148	12/29/05	5.53	5.78	5.51	5.77	9756500	3.89	27	深圳能源	SZ
2127	12/29/05	4.32	4.35	4.28	4.32	800000	4.17	28	一致药业	SZ
2123	12/29/05	4.8	4.89	4.7	4.73	15279800	4.73	29	深深房Ａ	SZ
1829	12/29/05	1.57	1.66	1.56	1.62	2547000	1.62	30	*ST盛润A	SZ
2150	12/29/05	1.51	1.53	1.5	1.51	1806700	0.83	301	东方市场	SZ
2152	12/29/05	2.24	2.24	2.11	2.24	22604400	0.73	31	中粮地产	SZ
2151	12/29/05	4.22	4.22	4.22	4.22	0	3.16	32	深桑达Ａ	SZ
2146	12/29/05	2.97	2.97	2.97	2.97	0	2.97	33	新都酒店	SZ
1947	12/29/05	1.08	1.08	1.03	1.05	1776300	0.68	34	ST深泰	SZ
2143	12/29/05	1.65	1.73	1.64	1.72	1372900	1.37	35	*ST科健	SZ
2153	12/29/05	1.48	1.51	1.47	1.48	15150900	0.59	36	华联控股	SZ
2146	12/29/05	5.44	5.57	5.44	5.53	644500	5	37	深南电Ａ	SZ
2151	12/29/05	6.23	6.23	6.23	6.23	0	3.97	39	中集集团	SZ
2089	12/29/05	4.17	4.23	4.15	4.22	698800	4.22	4	ST国农	SZ
2096	12/29/05	2.15	2.22	2.15	2.18	2346600	2.15	40	深 鸿 基	SZ
2152	12/29/05	3.48	3.58	3.45	3.55	7944400	2.66	400	许继电气	SZ
2150	12/29/05	3.02	3.12	3.02	3.11	3876800	3.01	401	冀东水泥	SZ
