1819	3/30/07	9.08	9.13	8.93	9.08	45007300	4.24	1	深发展Ａ	SZ
1434	3/30/07	2.04	2.2	2.04	2.17	13664200	0.54	10	S ST华新	SZ
1779	3/30/07	2.33	2.42	2.22	2.36	162709400	1.12	100	TCL 集团	SZ
1826	3/30/07	7.54	7.95	7.36	7.83	3434300	7.11	11	深物业A	SZ
1813	3/30/07	8.56	9.06	8.47	8.76	13186200	4.29	12	南 玻Ａ	SZ
1825	3/30/07	7.57	7.87	7.35	7.53	10058500	4.94	14	沙河股份	SZ
1826	3/30/07	7.45	7.67	7.36	7.67	3008200	7.67	150	宜华地产	SZ
1825	3/30/07	8.39	8.66	8.2	8.54	5428000	8.13	151	中成股份	SZ
1827	3/30/07	5.6	6.05	5.55	6	7569200	5.94	153	丰原药业	SZ
1826	3/30/07	7.9	8.1	7.75	8	5512900	7.54	155	川化股份	SZ
1811	3/30/07	2.44	2.5	2.41	2.47	79208100	0.2	157	中联重科	SZ
1804	3/30/07	4.69	4.76	4.57	4.69	10446100	3.22	158	常山股份	SZ
1784	3/30/07	3.01	3.09	2.96	3.07	5776400	1.44	159	国际实业	SZ
1824	3/30/07	3.4	3.52	3.36	3.47	18465700	1.67	16	深康佳Ａ	SZ
1796	3/30/07	3.97	4.16	3.85	4.15	19489600	0.84	1696	宗申动力	SZ
1678	3/30/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1826	3/30/07	8.9	9.11	8.53	8.93	1412600	8.93	18	ST中冠A	SZ
1816	3/30/07	5.28	5.62	5.2	5.56	2721200	5.56	1896	*ST豫能	SZ
1762	3/30/07	8.72	8.83	8.51	8.77	1156400	8.55	19	深深宝Ａ	SZ
1826	3/30/07	7.03	7.03	6.83	6.91	96049900	2.54	2	万 科Ａ	SZ
1824	3/30/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1798	3/30/07	4.25	4.49	4.25	4.38	16376300	1.82	2001	新 和 成	SZ
1768	3/30/07	4.67	4.76	4.6	4.72	4751500	2.57	2002	ST琼花	SZ
1792	3/30/07	15.66	15.87	15.38	15.38	1110800	4.46	2003	伟星股份	SZ
1797	3/30/07	5.13	5.28	5.1	5.21	2021600	1.57	2004	华邦制药	SZ
