1327	2/17/09	8.97	9.42	8.68	8.98	116376200	5.48	1	深发展Ａ	SZ
942	2/17/09	1.74	1.82	1.69	1.72	11892600	0.43	10	S ST华新	SZ
1292	2/17/09	1.86	1.88	1.8	1.8	167659800	0.86	100	TCL 集团	SZ
1334	2/17/09	4.75	4.79	4.55	4.55	3472800	4.14	11	深物业A	SZ
1327	2/17/09	7.92	8.08	7.28	7.35	42527700	3.83	12	南 玻Ａ	SZ
1333	2/17/09	9.1	9.1	8.73	8.73	5418800	8.62	14	沙河股份	SZ
1334	2/17/09	4.51	4.52	4.22	4.24	10471900	4.24	150	宜华地产	SZ
1333	2/17/09	5.44	5.44	5.1	5.12	7411800	5.02	151	中成股份	SZ
1335	2/17/09	4.64	4.65	4.4	4.4	7113700	4.36	153	丰原药业	SZ
1334	2/17/09	8.15	8.19	7.75	7.8	11781900	7.64	155	川化股份	SZ
1325	2/17/09	5.09	5.32	4.96	5.05	121560600	1.24	157	中联重科	SZ
1317	2/17/09	4.29	4.3	4.09	4.13	17320700	4.12	158	常山股份	SZ
1298	2/17/09	6.45	6.84	6.38	6.41	27569300	3	159	国际实业	SZ
1332	2/17/09	4.77	4.77	4.45	4.56	45068200	4.48	16	深康佳Ａ	SZ
1310	2/17/09	4.33	4.45	4.2	4.2	25629700	1.71	1696	宗申动力	SZ
1192	2/17/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1334	2/17/09	5	5.14	4.85	4.96	1311900	4.96	18	ST中冠A	SZ
1324	2/17/09	4.68	4.69	4.44	4.45	4802900	4.45	1896	*ST豫能	SZ
1275	2/17/09	7.89	7.98	7.41	7.48	5462100	7.29	19	深深宝Ａ	SZ
1334	2/17/09	8.49	8.49	8.07	8.08	250592900	7.31	2	万 科Ａ	SZ
1332	2/17/09	3.64	3.81	3.49	3.49	4635300	3.49	20	深华发Ａ	SZ
1312	2/17/09	17.33	17.33	16.62	16.87	14672000	7.7	2001	新 和 成	SZ
1281	2/17/09	4.27	4.39	4.12	4.12	5459700	4.12	2002	ST琼花	SZ
1305	2/17/09	18.19	18.32	17.48	17.74	2341600	10.7	2003	伟星股份	SZ
1311	2/17/09	5.47	5.88	5.47	5.64	19987100	1.7	2004	华邦制药	SZ
1302	2/17/09	2.1	2.31	2.05	2.28	69786300	1.13	2005	德豪润达	SZ
1300	2/17/09	3.34	3.35	3.1	3.11	17053600	1.03	2006	精功科技	SZ
1313	2/17/09	16.02	16.41	15.82	15.96	4402800	6.06	2007	华兰生物	SZ
1316	2/17/09	5.8	5.85	5.51	5.52	36543500	3.45	2008	大族激光	SZ
1312	2/17/09	10.35	10.4	9.9	9.98	13046500	9.92	2009	天奇股份	SZ
1311	2/17/09	3.4	3.43	3.26	3.26	10351800	1.55	2010	传化股份	SZ
1313	2/17/09	5.6	5.6	5.2	5.21	13721100	2.33	2011	盾安环境	SZ
1316	2/17/09	3.1	3.1	2.86	2.86	16443300	1.36	2012	凯恩股份	SZ
1291	2/17/09	3.54	3.6	3.41	3.45	15404100	1.29	2013	中航精机	SZ
1316	2/17/09	4.96	4.96	4.68	4.69	7883700	1.96	2014	永新股份	SZ
1305	2/17/09	6.29	6.29	6	6	12362100	5.96	2015	霞客环保	SZ
1313	2/17/09	5.09	5.23	4.97	5.23	50282600	3.06	2016	世荣兆业	SZ
1296	2/17/09	8.07	8.16	7.62	7.71	4892500	6.78	2017	东信和平	SZ
1325	2/17/09	6.74	6.84	6.41	6.42	24047400	2.37	2018	华星化工	SZ
1318	2/17/09	11.35	11.35	10.8	10.82	5465500	10.67	2019	鑫富药业	SZ
1315	2/17/09	3.58	3.59	3.38	3.38	4895800	1.63	2020	京新药业	SZ
1314	2/17/09	2.59	2.6	2.44	2.45	26310600	1.04	2021	中捷股份	SZ
1319	2/17/09	17.88	18.14	17.52	17.62	3588600	12.33	2022	科华生物	SZ
1313	2/17/09	4.71	5.12	4.65	4.71	21913600	3.26	2023	海特高新	SZ
1315	2/17/09	8.44	8.73	8.28	8.29	106584900	3.55	2024	苏宁电器	SZ
1316	2/17/09	8.95	8.95	8.33	8.38	11240100	8.09	2025	航天电器	SZ
1300	2/17/09	3.78	3.78	3.59	3.6	5182000	2.02	2026	山东威达	SZ
1316	2/17/09	4.4	4.42	4.2	4.21	7181100	4.21	2027	七喜控股	SZ
