1522	5/20/08	13.46	13.64	12.5	12.59	31734300	5.87	1	深发展Ａ	SZ
1137	5/20/08	2.29	2.29	2.29	2.29	0	0.57	10	S ST华新	SZ
1482	5/20/08	2.82	2.86	2.6	2.62	84235100	1.24	100	TCL 集团	SZ
1529	5/20/08	6.57	6.64	6.16	6.18	767700	5.61	11	深物业A	SZ
1516	5/20/08	11.44	11.81	11.21	11.22	19196000	5.76	12	南 玻Ａ	SZ
1528	5/20/08	11.2	11.59	10.34	10.4	2894500	6.83	14	沙河股份	SZ
1529	5/20/08	7.29	7.35	6.6	6.71	3215600	6.71	150	宜华地产	SZ
1528	5/20/08	7.8	7.95	7.18	7.32	2417800	7.04	151	中成股份	SZ
1530	5/20/08	6.63	6.65	5.99	5.99	5339600	5.93	153	丰原药业	SZ
1529	5/20/08	16.1	16.1	16.1	16.1	0	15.65	155	川化股份	SZ
1514	5/20/08	5.9	5.9	5.9	5.9	0	0.71	157	中联重科	SZ
1507	5/20/08	6.31	6.38	5.8	5.93	3262800	5.91	158	常山股份	SZ
1487	5/20/08	11.94	12.22	10.94	10.94	25923000	5.12	159	国际实业	SZ
1527	5/20/08	5.61	5.78	5.3	5.36	22305800	2.63	16	深康佳Ａ	SZ
1499	5/20/08	5.86	6.15	5.78	5.88	11558400	2.39	1696	宗申动力	SZ
1381	5/20/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1529	5/20/08	7.41	7.65	7.13	7.16	356900	7.16	18	ST中冠A	SZ
1519	5/20/08	6.48	6.49	5.9	5.95	1827600	5.95	1896	*ST豫能	SZ
1465	5/20/08	14.98	15.18	13.66	13.75	1302100	13.41	19	深深宝Ａ	SZ
1529	5/20/08	12.94	13.28	12.43	12.53	165466400	7.02	2	万 科Ａ	SZ
1527	5/20/08	6.08	6.08	6.08	6.08	0	6.08	20	深华发Ａ	SZ
1501	5/20/08	27.89	28.19	26.62	27.03	12884100	11.42	2001	新 和 成	SZ
1471	5/20/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1495	5/20/08	23.9	24.24	22.38	22.5	615200	10.37	2003	伟星股份	SZ
1500	5/20/08	7.51	7.59	6.76	6.76	7405800	2.03	2004	华邦制药	SZ
1492	5/20/08	3.15	3.15	2.84	2.91	14592100	1.44	2005	德豪润达	SZ
1490	5/20/08	4.6	4.76	4.2	4.28	17352200	1.42	2006	精功科技	SZ
1502	5/20/08	16.41	16.75	15.43	15.62	1829100	5.94	2007	华兰生物	SZ
1506	5/20/08	9.33	9.33	8.67	8.75	3362700	5.47	2008	大族激光	SZ
1502	5/20/08	17.68	18.01	15.88	15.99	4117000	15.9	2009	天奇股份	SZ
1501	5/20/08	5.82	5.92	5.28	5.33	3313900	1.95	2010	传化股份	SZ
1503	5/20/08	7.53	7.58	7.09	7.17	3629500	1.53	2011	盾安环境	SZ
1506	5/20/08	5.47	5.73	5.29	5.38	11620000	2.56	2012	凯恩股份	SZ
1480	5/20/08	5.11	5.25	4.68	4.76	8752700	1.77	2013	中航精机	SZ
1506	5/20/08	5.92	5.94	5.38	5.45	2227900	2.27	2014	永新股份	SZ
1495	5/20/08	8.54	8.69	7.93	8.4	4747000	4.87	2015	霞客环保	SZ
1502	5/20/08	5.02	5.02	5.02	5.02	0	1.47	2016	世荣兆业	SZ
1486	5/20/08	10.46	10.49	9.33	9.35	1431800	8.21	2017	东信和平	SZ
1514	5/20/08	13.67	13.83	12.38	12.57	10591400	4.64	2018	华星化工	SZ
1508	5/20/08	25.35	25.35	22.5	22.5	5450600	22.08	2019	鑫富药业	SZ
1505	5/20/08	5.01	5.04	4.57	4.62	3547600	2.23	2020	京新药业	SZ
1503	5/20/08	4.28	4.28	4.28	4.28	0	1.74	2021	中捷股份	SZ
1508	5/20/08	20.62	20.62	20.62	20.62	0	14.43	2022	科华生物	SZ
1502	5/20/08	6.02	6.07	5.5	5.57	3875700	3.85	2023	海特高新	SZ
1504	5/20/08	12.24	12.33	11.96	11.99	7815600	2.54	2024	苏宁电器	SZ
1506	5/20/08	12.39	12.45	11.65	11.73	4712500	5.61	2025	航天电器	SZ
1490	5/20/08	5.06	5.19	4.63	4.7	2573600	2.58	2026	山东威达	SZ
1506	5/20/08	6.07	6.12	5.65	5.69	1899400	5.69	2027	七喜控股	SZ
1508	5/20/08	17.88	18.44	16.88	17.06	1637100	9.97	2028	思源电气	SZ
1504	5/20/08	8.89	8.89	8.04	8.12	3215500	3.4	2029	七 匹 狼	SZ
1506	5/20/08	6.36	6.36	5.72	5.72	14209800	2.99	2030	达安基因	SZ
1501	5/20/08	5.77	5.89	5.37	5.4	4039700	3.35	2031	巨轮股份	SZ
1505	5/20/08	11.41	11.52	10.87	10.91	1569500	7.01	2032	苏 泊 尔	SZ
1470	5/20/08	11.96	12.06	11.25	11.27	814000	6.28	2033	丽江旅游	SZ
1509	5/20/08	9.17	9.31	8.8	8.85	980300	8.47	2034	美 欣 达	SZ
1506	5/20/08	13.14	13.76	12.77	13.06	9165900	8.35	2035	华帝股份	SZ
1509	5/20/08	8.59	8.65	8	8.05	1239600	5.11	2036	宜科科技	SZ
1497	5/20/08	4.76	4.76	4.25	4.3	3162600	1.59	2037	久联发展	SZ
1528	5/20/08	19.06	19.32	17.25	17.61	4636400	9.51	2038	双鹭药业	SZ
1509	5/20/08	11.55	11.8	10.88	11.04	381900	10.7	2039	黔源电力	SZ
1506	5/20/08	7.81	7.9	7.05	7.11	1718400	6.93	2040	南 京 港	SZ
1507	5/20/08	12.5	13	12.15	12.36	18368400	6.05	2041	登海种业	SZ
1521	5/20/08	3.56	3.76	3.29	3.33	4678500	1.06	2042	华孚色纺	SZ
1504	5/20/08	3.59	3.63	3.2	3.24	7051000	1.01	2043	兔 宝 宝	SZ
1506	5/20/08	4.99	5.12	4.57	4.62	1295200	3.14	2044	江苏三友	SZ
1502	5/20/08	5.53	5.58	5	5.06	2155300	2.6	2045	广州国光	SZ
1502	5/20/08	6.72	6.72	6.72	6.72	0	3.14	2046	轴研科技	SZ
1507	5/20/08	3.97	4.07	3.68	3.73	4348100	1.94	2047	成霖股份	SZ
1502	5/20/08	12.95	13.25	11.89	12.2	10263500	11.66	2048	宁波华翔	SZ
1475	5/20/08	6.65	6.69	6.15	6.17	1476000	3.88	2049	晶源电子	SZ
1504	5/20/08	10.45	10.48	9.55	9.73	1188900	4.09	2050	三花股份	SZ
1496	5/20/08	7.12	7.22	6.47	6.62	3002500	2.25	2051	中工国际	SZ
1496	5/20/08	5.64	5.64	5.1	5.18	3042700	2.56	2052	同洲电子	SZ
1505	5/20/08	26.5	26.5	26.5	26.5	0	25.92	2053	云南盐化	SZ
1507	5/20/08	8.26	8.39	7.59	7.96	2620600	3.28	2054	德美化工	SZ
1502	5/20/08	6.03	6.07	5.62	5.62	840500	2.09	2055	得润电子	SZ
1506	5/20/08	13.8	13.99	12.5	12.6	4085400	12.46	2056	横店东磁	SZ
1507	5/20/08	10.05	10.29	9.5	9.51	759300	9.49	2057	中钢天源	SZ
1498	5/20/08	5.14	5.17	4.78	4.83	639100	2.02	2058	威 尔 泰	SZ
