446	8/9/12	9.39	9.4	9.32	9.4	13720100	5.74	1	深发展Ａ	SZ
446	8/9/12	3.54	3.69	3.53	3.65	4212700	0.91	10	S ST华新	SZ
446	8/9/12	1.92	1.94	1.9	1.93	56766400	1.87	100	TCL 集团	SZ
446	8/9/12	6.3	6.69	6.3	6.38	7058700	6.38	11	深物业A	SZ
446	8/9/12	8.37	8.47	8.25	8.46	11105600	8.06	12	南 玻Ａ	SZ
446	8/9/12	8.4	8.69	8.35	8.69	29344400	8.67	14	沙河股份	SZ
446	8/9/12	3.92	4.03	3.91	4.01	894800	4.01	150	宜华地产	SZ
446	8/9/12	6.18	6.26	6.08	6.24	1710100	6.2	151	中成股份	SZ
446	8/9/12	6.48	6.66	6.42	6.66	2191300	6.59	153	丰原药业	SZ
446	8/9/12	3.37	3.39	3.32	3.37	2881800	3.37	155	川化股份	SZ
446	8/9/12	9.71	9.9	9.63	9.86	34816200	9.52	157	中联重科	SZ
446	8/9/12	3.5	3.64	3.48	3.59	2962000	3.59	158	常山股份	SZ
446	8/9/12	7.92	8.07	7.88	8.03	2531800	7.86	159	国际实业	SZ
446	8/9/12	3.27	3.32	3.19	3.25	10180000	3.24	16	深康佳Ａ	SZ
446	8/9/12	5.68	5.76	5.61	5.74	2878400	5.69	1696	宗申动力	SZ
446	8/9/12	3	3.02	2.93	3.01	714500	3.01	17	*ST中华A	SZ
446	8/9/12	5.49	5.65	5.49	5.6	157300	5.6	18	ST中冠A	SZ
446	8/9/12	4.39	4.81	4.3	4.61	7634700	4.61	1896	*ST豫能	SZ
446	8/9/12	8.35	8.46	8.2	8.43	1806200	8.22	19	深深宝Ａ	SZ
446	8/9/12	8.94	9.09	8.93	9	42220400	8.46	2	万 科Ａ	SZ
446	8/9/12	6.69	6.98	6.62	6.72	3011400	6.72	20	深华发Ａ	SZ
446	8/9/12	19.74	19.91	19.54	19.9	2397900	19.39	2001	新 和 成	SZ
446	8/9/12	8.06	8.06	7.96	8.06	2391800	8.06	2002	ST琼花	SZ
446	8/9/12	12.96	13.08	12.81	13.04	1755000	8.97	2003	伟星股份	SZ
446	8/9/12	16.81	17.5	16.79	17.4	4668400	11.37	2004	华邦制药	SZ
446	8/9/12	6.21	6.25	6.08	6.16	9490300	6.16	2005	德豪润达	SZ
446	8/9/12	9.92	10.18	9.82	10.08	10736400	10.08	2006	精功科技	SZ
446	8/9/12	25.4	25.93	25.3	25.84	3996300	25.75	2007	华兰生物	SZ
446	8/9/12	6.02	6.14	5.96	6.11	9605600	6.03	2008	大族激光	SZ
446	8/9/12	7.72	7.8	7.63	7.79	1240600	7.79	2009	天奇股份	SZ
446	8/9/12	8.41	8.66	8.41	8.41	3558700	8.32	2010	传化股份	SZ
446	8/9/12	10.66	10.75	10.52	10.7	3503100	10.7	2011	盾安环境	SZ
446	8/9/12	5.22	5.26	5.13	5.17	19244900	2.57	2012	凯恩股份	SZ
446	8/9/12	11.1	11.45	11.02	11.34	3730500	11.3	2013	中航精机	SZ
446	8/9/12	10.07	10.25	10	10.23	3378300	6.42	2014	永新股份	SZ
446	8/9/12	6.98	7.07	6.93	7.06	1525000	7.06	2015	霞客环保	SZ
446	8/9/12	7.15	7.28	7.07	7.24	4248500	5.08	2016	世荣兆业	SZ
446	8/9/12	9.85	10.05	9.7	10.03	3272500	9.99	2017	东信和平	SZ
446	8/9/12	5.32	5.4	5.1	5.32	24246700	3.61	2018	华星化工	SZ
446	8/9/12	5.83	5.95	5.82	5.93	4869100	5.93	2019	鑫富药业	SZ
