2274	7/1/05	2.85	2.86	2.76	2.78	15835900	1.3	1	深发展Ａ	SZ
1889	7/1/05	0.77	0.79	0.7	0.7	3896300	0.17	10	S ST华新	SZ
2234	7/1/05	1.06	1.07	1	1	26501300	0.45	100	TCL 集团	SZ
2281	7/1/05	3.95	4.1	3.94	3.95	1823300	3.59	11	深物业A	SZ
2268	7/1/05	2.12	2.15	2.05	2.06	3139000	0.97	12	南 玻Ａ	SZ
2280	7/1/05	2.31	2.34	2.23	2.24	1744400	0.97	14	沙河股份	SZ
2281	7/1/05	1.92	1.93	1.81	1.81	1453400	1.81	150	宜华地产	SZ
2280	7/1/05	3.09	3.09	2.77	2.78	1223300	2.56	151	中成股份	SZ
2282	7/1/05	2.8	2.8	2.62	2.64	392200	2.61	153	丰原药业	SZ
2281	7/1/05	3.93	3.98	3.88	3.9	721900	3.54	155	川化股份	SZ
2266	7/1/05	0.57	0.58	0.52	0.53	28493600	0.04	157	中联重科	SZ
2259	7/1/05	1.9	1.91	1.78	1.8	1125400	1.21	158	常山股份	SZ
2239	7/1/05	2.13	2.17	2.08	2.09	2040500	0.98	159	国际实业	SZ
2279	7/1/05	1.99	1.99	1.84	1.85	5691000	0.89	16	深康佳Ａ	SZ
2251	7/1/05	0.95	0.95	0.93	0.93	2921900	0.15	1696	宗申动力	SZ
2133	7/1/05	1.45	1.47	1.41	1.41	620400	1.41	17	*ST中华A	SZ
2281	7/1/05	4.9	4.92	4.43	4.43	874900	4.43	18	ST中冠A	SZ
2271	7/1/05	2.3	2.32	2.21	2.22	496400	2.22	1896	*ST豫能	SZ
2217	7/1/05	4.35	4.36	3.94	3.94	835900	3.84	19	深深宝Ａ	SZ
2281	7/1/05	1.31	1.33	1.31	1.32	34312900	0.46	2	万 科Ａ	SZ
2279	7/1/05	2.15	2.2	2.07	2.07	371500	1.8	20	深华发Ａ	SZ
2253	7/1/05	2.02	2.03	1.95	1.97	6482600	0.26	2001	新 和 成	SZ
2223	7/1/05	3.89	3.99	3.8	3.81	2192000	1.8	2002	ST琼花	SZ
2247	7/1/05	5.19	5.26	4.85	4.88	3725400	1.32	2003	伟星股份	SZ
2252	7/1/05	2.24	2.27	2.15	2.16	2584100	0.58	2004	华邦制药	SZ
2244	7/1/05	1.13	1.14	1.08	1.08	4913300	0.17	2005	德豪润达	SZ
2242	7/1/05	1.39	1.41	1.33	1.34	3939200	0.23	2006	精功科技	SZ
2254	7/1/05	1.56	1.57	1.5	1.51	3292800	0.22	2007	华兰生物	SZ
2258	7/1/05	1.7	1.73	1.64	1.65	6733100	0.26	2008	大族激光	SZ
2254	7/1/05	1.97	1.99	1.88	1.9	2821500	0.49	2009	天奇股份	SZ
2253	7/1/05	2.48	2.49	2.39	2.42	4666400	0.43	2010	传化股份	SZ
2255	7/1/05	1.67	1.71	1.61	1.62	2452000	0.33	2011	盾安环境	SZ
2258	7/1/05	3.69	3.7	3.46	3.52	6680800	1.64	2012	凯恩股份	SZ
2232	7/1/05	1.31	1.33	1.22	1.22	2854600	0.24	2013	中航精机	SZ
2258	7/1/05	3	3.12	2.99	3.01	6402600	0.72	2014	永新股份	SZ
2247	7/1/05	2.6	2.6	2.41	2.45	4319700	0.7	2015	霞客环保	SZ
2254	7/1/05	1.99	2.03	1.88	1.9	2234300	0.54	2016	世荣兆业	SZ
2238	7/1/05	5.97	6.08	5.86	5.89	1151400	2.98	2017	东信和平	SZ
2266	7/1/05	1.48	1.5	1.4	1.4	8124800	0.23	2018	华星化工	SZ
2260	7/1/05	10.69	10.95	10.6	10.82	707000	7.48	2019	鑫富药业	SZ
2257	7/1/05	2.87	2.91	2.75	2.77	1565000	0.89	2020	京新药业	SZ
2255	7/1/05	2.13	2.26	2.13	2.19	9391300	0.52	2021	中捷股份	SZ
2260	7/1/05	2.22	2.23	2.15	2.15	3301500	0.33	2022	科华生物	SZ
2254	7/1/05	4.82	4.82	4.82	4.82	0	2.04	2023	海特高新	SZ
2256	7/1/05	1	1	1	1	0	0.03	2024	苏宁电器	SZ
2258	7/1/05	5.88	6.14	5.81	6.05	3411900	1.9	2025	航天电器	SZ
2242	7/1/05	2.82	2.83	2.7	2.7	1938300	0.95	2026	山东威达	SZ
2258	7/1/05	5	5.01	4.68	4.73	6196900	3.51	2027	七喜控股	SZ
2260	7/1/05	2.41	2.46	2.34	2.35	3873200	0.54	2028	思源电气	SZ
2256	7/1/05	1.38	1.44	1.38	1.41	6788800	0.25	2029	七 匹 狼	SZ
2258	7/1/05	2.28	2.29	2.13	2.13	3883700	0.4	2030	达安基因	SZ
2253	7/1/05	4.15	4.17	3.98	4.03	2538200	1.84	2031	巨轮股份	SZ
2257	7/1/05	3.19	3.29	2.8	3.16	10104100	0.95	2032	苏 泊 尔	SZ
2222	7/1/05	5.53	5.65	5.37	5.4	1116400	2.73	2033	丽江旅游	SZ
2261	7/1/05	7.99	8	7.4	7.4	584200	6.73	2034	美 欣 达	SZ
2258	7/1/05	3.17	3.2	3.01	3.01	3174400	1.15	2035	华帝股份	SZ
2261	7/1/05	2.35	2.43	2.26	2.31	2415700	0.86	2036	宜科科技	SZ
2249	7/1/05	2.36	2.39	2.23	2.24	2979900	0.73	2037	久联发展	SZ
2280	7/1/05	1.61	1.63	1.54	1.55	2643500	0.26	2038	双鹭药业	SZ
2261	7/1/05	6.58	6.74	6.45	6.51	1389900	6	2039	黔源电力	SZ
2258	7/1/05	5.85	5.91	5.61	5.62	5010800	3.13	2040	南 京 港	SZ
2259	7/1/05	5.2	5.24	5.11	5.14	3180000	1.23	2041	登海种业	SZ
2273	7/1/05	1.73	1.77	1.66	1.68	10231800	0.49	2042	华孚色纺	SZ
2256	7/1/05	2.27	2.29	2.2	2.2	6787500	0.61	2043	兔 宝 宝	SZ
2258	7/1/05	2.89	3.01	2.86	2.9	8842000	1.32	2044	江苏三友	SZ
2254	7/1/05	3.14	3.21	3.09	3.11	4225500	0.74	2045	广州国光	SZ
2254	7/1/05	3.89	3.96	3.84	3.89	5042100	1.18	2046	轴研科技	SZ
2259	7/1/05	4.45	4.55	4.38	4.4	3817800	1.86	2047	成霖股份	SZ
2254	7/1/05	1.96	1.99	1.87	1.88	12494000	0.41	2048	宁波华翔	SZ
