1189	8/28/09	12.57	12.69	11.93	11.98	60095800	7.31	1	深发展Ａ	SZ
804	8/28/09	2.05	2.1	2.03	2.07	9539900	0.52	10	S ST华新	SZ
1154	8/28/09	1.82	1.83	1.77	1.78	63641000	0.85	100	TCL 集团	SZ
1196	8/28/09	9.09	9.55	9.09	9.55	4383100	8.67	11	深物业A	SZ
1189	8/28/09	9.06	9.06	8.57	8.75	20832800	4.61	12	南 玻Ａ	SZ
1195	8/28/09	15.51	15.9	15	15.56	2035200	15.39	14	沙河股份	SZ
1196	8/28/09	6.92	6.99	6.66	6.73	6157400	6.73	150	宜华地产	SZ
1195	8/28/09	7.42	7.53	7.21	7.3	2881200	7.24	151	中成股份	SZ
1197	8/28/09	6.1	6.1	5.81	5.83	5238300	5.77	153	丰原药业	SZ
1196	8/28/09	8.06	8.13	7.79	7.85	4094500	7.8	155	川化股份	SZ
1187	8/28/09	7.63	7.72	7.32	7.33	60597100	2	157	中联重科	SZ
1179	8/28/09	6.09	6.13	5.85	5.87	8136200	5.85	158	常山股份	SZ
1160	8/28/09	7.34	7.43	7.05	7.11	9634800	3.34	159	国际实业	SZ
1194	8/28/09	4.63	4.69	4.48	4.52	13119000	4.48	16	深康佳Ａ	SZ
1172	8/28/09	7.21	7.39	7.06	7.18	14275000	3.94	1696	宗申动力	SZ
1054	8/28/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1196	8/28/09	8.35	8.35	8.15	8.22	318700	8.22	18	ST中冠A	SZ
1186	8/28/09	7.6	7.79	7.23	7.29	7338300	7.29	1896	*ST豫能	SZ
1137	8/28/09	7.6	7.7	7.3	7.5	2204700	7.31	19	深深宝Ａ	SZ
1196	8/28/09	10.66	10.75	10.15	10.23	166641100	9.3	2	万 科Ａ	SZ
1194	8/28/09	6.4	6.99	6.39	6.6	7022100	6.6	20	深华发Ａ	SZ
1174	8/28/09	19.9	20.15	19.04	19.36	5287100	8.95	2001	新 和 成	SZ
1143	8/28/09	5.75	5.75	5.75	5.75	0	5.75	2002	ST琼花	SZ
1167	8/28/09	23.01	23.06	22.07	22.61	472400	14.4	2003	伟星股份	SZ
1173	8/28/09	8.22	8.37	8	8.21	13390000	2.6	2004	华邦制药	SZ
1164	8/28/09	6	6.2	5.86	5.89	8557900	2.92	2005	德豪润达	SZ
1162	8/28/09	4.13	4.18	3.99	4.18	8573000	1.38	2006	精功科技	SZ
1175	8/28/09	25.72	25.81	23.76	25	29489600	15.38	2007	华兰生物	SZ
1178	8/28/09	5.33	5.34	5.12	5.17	17898400	3.29	2008	大族激光	SZ
1174	8/28/09	8.46	8.5	8.11	8.13	4523100	8.1	2009	天奇股份	SZ
1173	8/28/09	5.51	5.63	5.34	5.41	8343800	2.62	2010	传化股份	SZ
1175	8/28/09	7.14	7.22	6.89	6.92	6366500	3.24	2011	盾安环境	SZ
1178	8/28/09	4.07	4.09	3.95	3.96	6836900	1.89	2012	凯恩股份	SZ
1153	8/28/09	5.59	5.81	5.39	5.69	13475000	2.57	2013	中航精机	SZ
1178	8/28/09	6.15	6.2	5.97	5.97	2536900	2.6	2014	永新股份	SZ
1167	8/28/09	9.3	9.3	8.9	9.11	6629900	9.08	2015	霞客环保	SZ
1175	8/28/09	5.34	5.36	5.11	5.19	4825300	3.64	2016	世荣兆业	SZ
1158	8/28/09	9.09	9.1	8.69	8.8	2771800	7.73	2017	东信和平	SZ
1187	8/28/09	6.52	6.9	6.47	6.64	32958800	3.74	2018	华星化工	SZ
1180	8/28/09	12.6	12.68	12	12.14	3979700	12.07	2019	鑫富药业	SZ
1177	8/28/09	4.22	4.22	4	4.01	4125300	1.93	2020	京新药业	SZ
1176	8/28/09	4.2	4.46	4.14	4.25	47034400	3.24	2021	中捷股份	SZ
1181	8/28/09	17.57	17.57	16.33	16.65	10565400	15.33	2022	科华生物	SZ
1175	8/28/09	9.99	9.99	9.99	9.99	0	6.99	2023	海特高新	SZ
1177	8/28/09	10.07	10.08	9.69	9.8	36384700	6.32	2024	苏宁电器	SZ
1178	8/28/09	11.49	12.15	11.23	11.78	12460200	11.38	2025	航天电器	SZ
1162	8/28/09	4.23	4.37	4.21	4.28	3214000	2.43	2026	山东威达	SZ
1178	8/28/09	5.17	5.17	4.94	5.03	4130900	5.03	2027	七喜控股	SZ
1181	8/28/09	21.38	21.5	20.66	21.12	4254200	19.94	2028	思源电气	SZ
