1744	7/13/07	13.94	13.94	13.48	13.63	15660000	6.36	1	深发展Ａ	SZ
1359	7/13/07	2.2	2.25	2.11	2.15	8890700	0.54	10	S ST华新	SZ
1704	7/13/07	2.32	2.33	2.19	2.24	58976100	1.06	100	TCL 集团	SZ
1751	7/13/07	9.33	9.34	9	9.14	1439500	8.3	11	深物业A	SZ
1738	7/13/07	7.71	7.88	7.47	7.75	8590200	3.98	12	南 玻Ａ	SZ
1750	7/13/07	9.43	10.32	9.27	10.14	5488500	6.66	14	沙河股份	SZ
1751	7/13/07	16.28	16.96	15.92	16.96	6906100	16.96	150	宜华地产	SZ
1750	7/13/07	7.9	8.49	7.74	8.36	5412300	8.04	151	中成股份	SZ
1752	7/13/07	6.2	6.25	5.97	6.15	2500200	6.09	153	丰原药业	SZ
1751	7/13/07	7.6	7.6	7.39	7.42	2474300	7.21	155	川化股份	SZ
1736	7/13/07	5.44	5.5	5.32	5.37	12398500	0.65	157	中联重科	SZ
1729	7/13/07	5.47	5.53	5.27	5.37	5289600	3.72	158	常山股份	SZ
1709	7/13/07	6.89	7.12	6.49	7.1	11173800	3.32	159	国际实业	SZ
1749	7/13/07	4.03	4.03	3.9	3.94	3833400	1.89	16	深康佳Ａ	SZ
1721	7/13/07	6.81	7.38	6.73	7.17	6427700	1.45	1696	宗申动力	SZ
1603	7/13/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1751	7/13/07	6.84	6.84	6.6	6.66	305800	6.66	18	ST中冠A	SZ
1741	7/13/07	6.38	6.38	6.25	6.28	754100	6.28	1896	*ST豫能	SZ
1687	7/13/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1751	7/13/07	13.29	13.29	13.29	13.29	0	7.44	2	万 科Ａ	SZ
1749	7/13/07	5.6	5.6	5.36	5.45	1001800	5.45	20	深华发Ａ	SZ
1723	7/13/07	4.32	4.38	4.1	4.21	6484900	1.77	2001	新 和 成	SZ
1693	7/13/07	4.83	4.83	4.62	4.72	1995500	3.63	2002	ST琼花	SZ
1717	7/13/07	17.03	17.03	16.52	16.62	349500	5.89	2003	伟星股份	SZ
1722	7/13/07	8.3	8.4	8.19	8.35	1152200	2.51	2004	华邦制药	SZ
1714	7/13/07	2.06	2.29	2.04	2.16	30676500	0.53	2005	德豪润达	SZ
1712	7/13/07	1.7	1.71	1.64	1.67	3750000	0.37	2006	精功科技	SZ
1724	7/13/07	12.92	12.92	12.41	12.67	1881800	3.97	2007	华兰生物	SZ
1728	7/13/07	9.83	9.83	9.5	9.64	2694200	3.73	2008	大族激光	SZ
1724	7/13/07	8.26	8.32	8.12	8.3	694900	4.12	2009	天奇股份	SZ
1723	7/13/07	7	7.02	6.8	6.97	4890800	2.56	2010	传化股份	SZ
1725	7/13/07	4.02	4.02	4.02	4.02	0	0.86	2011	盾安环境	SZ
1728	7/13/07	3.03	3.09	3.01	3.03	3152200	1.44	2012	凯恩股份	SZ
1702	7/13/07	5.82	5.87	5.53	5.58	5457800	1.38	2013	中航精机	SZ
1728	7/13/07	8.29	8.5	7.91	8.04	10275900	2.64	2014	永新股份	SZ
1717	7/13/07	6.88	7.2	6.71	6.8	14574400	3.95	2015	霞客环保	SZ
1724	7/13/07	5.59	5.59	4.66	4.78	23918900	1.4	2016	世荣兆业	SZ
1708	7/13/07	8.04	8.04	7.66	7.8	926700	5.27	2017	东信和平	SZ
1736	7/13/07	4.47	4.49	4.38	4.42	1569400	1.24	2018	华星化工	SZ
1730	7/13/07	51.16	52.52	50.5	50.6	927000	49.65	2019	鑫富药业	SZ
1727	7/13/07	4.11	4.11	4	4.04	1109700	1.95	2020	京新药业	SZ
1725	7/13/07	5.06	5.15	4.94	5.13	2357700	2.09	2021	中捷股份	SZ
1730	7/13/07	13.85	13.85	13.37	13.69	2853100	6.37	2022	科华生物	SZ
1724	7/13/07	5.99	6.08	5.85	6.07	1190700	2.62	2023	海特高新	SZ
1726	7/13/07	10.72	10.72	10.72	10.72	0	2.23	2024	苏宁电器	SZ
1728	7/13/07	12.85	12.93	12.39	12.47	2950800	5.97	2025	航天电器	SZ
1712	7/13/07	4.37	4.49	4.31	4.49	2844100	2.46	2026	山东威达	SZ
1728	7/13/07	6.7	6.72	6.48	6.55	1690800	6.55	2027	七喜控股	SZ
1730	7/13/07	15.89	16.54	15.42	16.27	2944600	3.86	2028	思源电气	SZ
1726	7/13/07	5.93	5.93	5.81	5.87	899100	1.64	2029	七 匹 狼	SZ
1728	7/13/07	4.04	4.09	3.98	4.08	2022200	1.31	2030	达安基因	SZ
1723	7/13/07	6.82	6.86	6.67	6.77	1292600	3.24	2031	巨轮股份	SZ
1727	7/13/07	12.1	12.52	12.07	12.41	842600	3.99	2032	苏 泊 尔	SZ
1692	7/13/07	11.04	11.31	10.95	11.23	1038800	6.26	2033	丽江旅游	SZ
1731	7/13/07	8.98	8.98	8.68	8.8	491100	8.42	2034	美 欣 达	SZ
1728	7/13/07	7.41	7.41	7.1	7.22	923300	4.6	2035	华帝股份	SZ
1731	7/13/07	16.33	16.33	15.79	15.95	379700	10.12	2036	宜科科技	SZ
1719	7/13/07	5.11	5.36	5.11	5.25	1455200	1.94	2037	久联发展	SZ
1750	7/13/07	11.24	11.39	11.11	11.25	579200	3.02	2038	双鹭药业	SZ
1731	7/13/07	16.1	16.42	15.69	16.2	732100	15.57	2039	黔源电力	SZ
1728	7/13/07	7.11	7.11	6.5	6.94	2643400	6.76	2040	南 京 港	SZ
1729	7/13/07	5	5	4.85	4.91	2123900	2.4	2041	登海种业	SZ
1743	7/13/07	3.02	3.02	2.89	2.93	6448900	0.94	2042	华孚色纺	SZ
1726	7/13/07	3.03	3.04	2.92	2.97	2067300	0.93	2043	兔 宝 宝	SZ
1728	7/13/07	3.83	3.84	3.73	3.79	1118900	1.98	2044	江苏三友	SZ
1724	7/13/07	6.12	6.27	6.07	6.16	1892700	3.1	2045	广州国光	SZ
1724	7/13/07	6.55	6.55	6.4	6.49	1042500	3.04	2046	轴研科技	SZ
1729	7/13/07	3.74	3.79	3.61	3.68	2949900	1.92	2047	成霖股份	SZ
1724	7/13/07	9.87	9.89	9.56	9.83	7098500	5.18	2048	宁波华翔	SZ
1697	7/13/07	8.01	8.01	7.83	7.91	431900	4.98	2049	晶源电子	SZ
1726	7/13/07	6.2	6.59	6.2	6.49	2863300	2.69	2050	三花股份	SZ
1718	7/13/07	9.59	9.69	9.43	9.47	2393200	3.21	2051	中工国际	SZ
1718	7/13/07	7.17	7.42	7.15	7.26	3745700	2.76	2052	同洲电子	SZ
1727	7/13/07	13.8	13.8	13.41	13.6	1177200	13.3	2053	云南盐化	SZ
1729	7/13/07	8.75	9.17	8.75	9.12	2264500	3.76	2054	德美化工	SZ
1724	7/13/07	6.61	7.03	6.46	6.85	4523500	2.55	2055	得润电子	SZ
1728	7/13/07	14.11	14.23	13.89	14.11	993300	6.98	2056	横店东磁	SZ
1729	7/13/07	10	10.16	9.82	9.95	385600	9.93	2057	中钢天源	SZ
1720	7/13/07	5.25	5.26	5.13	5.15	492400	2.14	2058	威 尔 泰	SZ
1703	7/13/07	8.23	8.28	8	8.04	684500	7.9	2059	云南旅游	SZ
1722	7/13/07	5.21	5.25	5.1	5.19	1058800	2.8	2060	粤 水 电	SZ
1719	7/13/07	16.1	16.25	15.73	16.01	1785100	9.77	2061	江山化工	SZ
1727	7/13/07	7	7.17	7	7.17	2437200	2.54	2062	宏润建设	SZ
1727	7/13/07	5.69	5.7	5.48	5.61	3608600	1.27	2063	远光软件	SZ
1730	7/13/07	12.2	12.28	12.05	12.1	2425600	2.86	2064	华峰氨纶	SZ
1702	7/13/07	4.87	4.88	4.81	4.86	1605500	0.97	2065	东华软件	SZ
1731	7/13/07	5.49	5.57	5.4	5.57	790900	1.72	2066	瑞泰科技	SZ
1722	7/13/07	4.8	4.83	4.7	4.76	1986000	2.32	2067	景兴纸业	SZ
1721	7/13/07	5.76	5.76	5.57	5.65	6541900	1.21	2068	黑猫股份	SZ
1722	7/13/07	12.27	12.49	12.17	12.23	662500	1.75	2069	獐 子 岛	SZ
1726	7/13/07	4.16	4.23	4.15	4.23	968300	1.09	2070	众和股份	SZ
1724	7/13/07	5.12	5.12	4.99	5.07	1177700	3.33	2071	江苏宏宝	SZ
1719	7/13/07	6.29	6.38	6.21	6.25	842600	5.65	2072	*ST德棉	SZ
1727	7/13/07	6.67	6.76	6.67	6.71	1879700	1.46	2073	软控股份	SZ
1727	7/13/07	4.93	5.02	4.74	5.02	3276900	1.55	2074	东源电器	SZ
1726	7/13/07	16.81	17	16.56	16.68	451100	15.99	2076	雪 莱 特	SZ
1710	7/13/07	8.9	9.14	8.68	9.14	3052000	8.88	2077	大港股份	SZ
1723	7/13/07	8.53	8.8	8.52	8.77	2545900	2.86	2078	太阳纸业	SZ
1722	7/13/07	2.39	2.44	2.38	2.39	4306300	0.49	2079	苏州固锝	SZ
1725	7/13/07	12	12.65	11.5	12.54	1674900	5.66	2080	中材科技	SZ
1723	7/13/07	3.64	3.82	3.64	3.78	3818800	0.29	2081	金 螳 螂	SZ
1728	7/13/07	8.84	9.18	8.69	9	1922800	5.21	2082	栋梁新材	SZ
1731	7/13/07	9.7	10	9.34	9.85	5729400	6.29	2083	孚日股份	SZ
1728	7/13/07	12.52	12.52	12.2	12.35	431100	5.13	2084	海鸥卫浴	SZ
1703	7/13/07	8.1	8.16	7.93	8.05	908200	6.87	2085	万丰奥威	SZ
1728	7/13/07	6.8	6.82	6.66	6.73	444900	3.26	2086	东方海洋	SZ
1723	7/13/07	4.51	4.52	4.44	4.48	1036400	2.62	2087	新野纺织	SZ
1728	7/13/07	21.64	22.33	21.62	22.06	411400	13.17	2088	鲁阳股份	SZ
1725	7/13/07	3.29	3.32	3.21	3.26	512900	0.68	2089	新 海 宜	SZ
1670	7/13/07	8.49	8.5	8.31	8.47	399800	3.83	2090	金智科技	SZ
1730	7/13/07	5.5	5.5	5.34	5.39	890600	2.23	2091	江苏国泰	SZ
1717	7/13/07	6.59	6.82	6.59	6.67	9228800	2.08	2092	中泰化学	SZ
1725	7/13/07	5.72	6.29	5.46	6.25	15939400	0.51	2093	国脉科技	SZ
1728	7/13/07	6.61	6.73	6.4	6.63	903000	2.11	2094	青岛金王	SZ
1731	7/13/07	28.44	30.93	28.26	30.41	2421100	10.85	2095	生 意 宝	SZ
1701	7/13/07	5.84	5.84	5.71	5.78	753900	1.12	2096	南岭民爆	SZ
1727	7/13/07	22.7	24.32	22.7	23.74	1123900	7.82	2097	山河智能	SZ
1724	7/13/07	17.84	17.84	17.34	17.5	997400	15.74	2098	浔兴股份	SZ
1723	7/13/07	5.97	6.03	5.86	6.03	1106500	2.74	2099	海翔药业	SZ
1738	7/13/07	9.8	9.85	9.53	9.66	6059100	5.67	21	长城开发	SZ
1720	7/13/07	6.79	6.79	6.79	6.79	0	2.49	2100	天康生物	SZ
1718	7/13/07	9.73	9.78	9.55	9.6	674100	4.51	2101	广东鸿图	SZ
1720	7/13/07	6.22	6.6	6.13	6.56	1255000	2.16	2102	冠福家用	SZ
1729	7/13/07	10.21	10.26	10.02	10.05	545500	9.12	2103	广博股份	SZ
1729	7/13/07	9.95	10.07	9.54	9.8	1479400	6.23	2104	恒宝股份	SZ
1726	7/13/07	8.6	8.69	8.38	8.47	794500	7.74	2105	信隆实业	SZ
1730	7/13/07	13.57	13.81	13.25	13.31	2360100	4.98	2106	莱宝高科	SZ
1727	7/13/07	12.37	12.57	12.27	12.4	485000	6.13	2107	沃华医药	SZ
1721	7/13/07	5.13	5.13	4.93	5.01	905200	1.15	2108	沧州明珠	SZ
1726	7/13/07	7.54	7.54	7.37	7.52	726800	3.08	2109	兴化股份	SZ
1721	7/13/07	13.75	13.85	13.38	13.57	1014100	13.22	2110	三钢闽光	SZ
1721	7/13/07	10.78	10.98	10.64	10.91	659000	3.35	2111	威海广泰	SZ
1726	7/13/07	7.34	7.38	7.19	7.36	373800	2.83	2112	三变科技	SZ
1711	7/13/07	10.7	10.7	10.44	10.56	519200	6.59	2113	ST天润	SZ
1730	7/13/07	17.68	17.84	17.56	17.78	558900	9.69	2114	罗平锌电	SZ
1721	7/13/07	5.56	5.82	5.51	5.78	10546600	1.18	2115	三维通信	SZ
1728	7/13/07	12.03	12.49	12.03	12.32	571200	5.85	2116	中国海诚	SZ
1721	7/13/07	10.39	10.39	10.24	10.3	379800	5.45	2117	东港股份	SZ
