942	8/13/10	10.94	10.94	10.94	10.94	0	6.68	1	深发展Ａ	SZ
924	8/13/10	1.95	1.99	1.95	1.99	46821700	0.94	100	TCL 集团	SZ
947	8/13/10	9.18	9.29	8.91	9.25	6181200	9.25	11	深物业A	SZ
946	8/13/10	13.85	14.09	13.51	13.87	44984300	12.74	12	南 玻Ａ	SZ
946	8/13/10	12.54	12.83	12.21	12.83	8594700	12.72	14	沙河股份	SZ
948	8/13/10	6.61	6.67	6.45	6.64	9123700	6.64	150	宜华地产	SZ
946	8/13/10	15.25	15.5	14.95	15.45	10211700	15.31	151	中成股份	SZ
948	8/13/10	7.91	8.14	7.79	8.12	3875900	8.04	153	丰原药业	SZ
947	8/13/10	6.34	6.42	6.27	6.41	6311200	6.41	155	川化股份	SZ
947	8/13/10	6.91	7.16	6.84	7.11	131764400	2.02	157	中联重科	SZ
938	8/13/10	9.3	9.37	9.08	9.28	8384900	9.25	158	常山股份	SZ
945	8/13/10	14	14.25	13.65	14.13	23587600	13.74	159	国际实业	SZ
946	8/13/10	5.31	5.44	5.3	5.42	21165000	5.38	16	深康佳Ａ	SZ
934	8/13/10	10.64	10.88	10.59	10.84	5800500	10.11	1696	宗申动力	SZ
926	8/13/10	5.39	5.57	5.39	5.54	1437300	5.54	17	*ST中华A	SZ
947	8/13/10	8.47	8.8	8.2	8.7	812900	8.7	18	ST中冠A	SZ
941	8/13/10	5.59	5.65	5.51	5.62	2082600	5.62	1896	*ST豫能	SZ
947	8/13/10	8.45	8.86	8.36	8.84	172967200	8.11	2	万 科Ａ	SZ
945	8/13/10	8.88	9.2	8.88	9.17	2284400	9.17	20	深华发Ａ	SZ
935	8/13/10	23.4	24.33	23.35	24.16	10387500	15.09	2001	新 和 成	SZ
905	8/13/10	7.38	7.47	7.25	7.44	1243800	7.44	2002	ST琼花	SZ
926	8/13/10	29.83	30.54	29.83	30.21	1458800	19.44	2003	伟星股份	SZ
932	8/13/10	17.34	17.93	17.04	17.87	1112900	5.65	2004	华邦制药	SZ
931	8/13/10	9.52	9.8	9.45	9.77	15278300	4.83	2005	德豪润达	SZ
922	8/13/10	4.47	4.52	4.35	4.51	17338000	1.49	2006	精功科技	SZ
934	8/13/10	49.05	49.58	48.2	49.15	4608100	48.37	2007	华兰生物	SZ
938	8/13/10	8.01	8.25	8.01	8.23	30923700	5.27	2008	大族激光	SZ
934	8/13/10	12.05	12.28	11.89	12.26	2601500	12.22	2009	天奇股份	SZ
934	8/13/10	6.95	7.11	6.91	7.1	3032100	3.48	2010	传化股份	SZ
938	8/13/10	9.07	9.24	8.95	9.24	7077400	4.46	2011	盾安环境	SZ
937	8/13/10	6.8	6.89	6.64	6.84	24448100	3.26	2012	凯恩股份	SZ
912	8/13/10	7.67	8.26	7.67	8.21	8852700	4.83	2013	中航精机	SZ
936	8/13/10	9.39	9.84	9.39	9.84	3966700	4.48	2014	永新股份	SZ
929	8/13/10	9.12	9.32	9.06	9.31	3563300	9.28	2015	霞客环保	SZ
938	8/13/10	6.83	7.06	6.73	7	10135300	4.92	2016	世荣兆业	SZ
922	8/13/10	16.38	16.91	16.27	16.74	12735000	14.95	2017	东信和平	SZ
943	8/13/10	6	6.08	5.86	6.06	14843700	4.11	2018	华星化工	SZ
939	8/13/10	14.46	14.68	14.17	14.62	4215400	14.62	2019	鑫富药业	SZ
936	8/13/10	6.7	6.82	6.65	6.8	2561100	3.27	2020	京新药业	SZ
935	8/13/10	4.85	4.95	4.85	4.94	7568200	3.76	2021	中捷股份	SZ
939	8/13/10	16.4	16.49	16.06	16.45	7386800	15.14	2022	科华生物	SZ
936	8/13/10	13.53	13.88	13.29	13.88	4224300	13.59	2023	海特高新	SZ
937	8/13/10	12.8	13.31	12.8	13.3	43477800	12.92	2024	苏宁电器	SZ
938	8/13/10	11.13	11.79	11.13	11.7	9503900	11.39	2025	航天电器	SZ
939	8/13/10	6.11	6.32	6.11	6.31	2068800	3.63	2026	山东威达	SZ
936	8/13/10	6.69	6.78	6.38	6.64	12433700	6.64	2027	七喜控股	SZ
940	8/13/10	24.3	25.21	24.21	24.68	7820200	23.44	2028	思源电气	SZ
937	8/13/10	14.98	15.29	14.67	15.12	3199300	6.51	2029	七 匹 狼	SZ
937	8/13/10	8.3	8.47	8.07	8.28	20802500	5.2	2030	达安基因	SZ
932	8/13/10	6.41	6.5	6.35	6.5	2932800	4.24	2031	巨轮股份	SZ
936	8/13/10	17.04	17.51	16.77	17.46	2897400	15.05	2032	苏 泊 尔	SZ
939	8/13/10	12.31	12.8	12.21	12.68	3659900	12.13	2034	美 欣 达	SZ
938	8/13/10	9.52	9.75	9.44	9.72	3141100	6.83	2035	华帝股份	SZ
940	8/13/10	11.15	11.42	11.09	11.41	4004300	11.27	2036	宜科科技	SZ
930	8/13/10	10.38	11.09	10.38	10.93	6826600	6.57	2037	久联发展	SZ
946	8/13/10	23.91	24.16	23.46	23.89	2739600	13.13	2038	双鹭药业	SZ
940	8/13/10	19.87	19.97	19.43	19.79	1333200	19.47	2039	黔源电力	SZ
937	8/13/10	8.16	8.23	8	8.22	1889200	8.12	2040	南 京 港	SZ
937	8/13/10	29.91	30.65	29.75	30.56	4021100	15.05	2041	登海种业	SZ
940	8/13/10	6.99	6.99	6.99	6.99	0	2.23	2042	华孚色纺	SZ
934	8/13/10	3.91	3.98	3.87	3.97	4936900	1.94	2043	兔 宝 宝	SZ
937	8/13/10	5.74	5.83	5.69	5.82	2572100	4.05	2044	江苏三友	SZ
936	8/13/10	11.17	11.39	11.04	11.37	5739800	7.16	2045	广州国光	SZ
938	8/13/10	12.08	12.34	12.08	12.31	1471000	5.98	2046	轴研科技	SZ
939	8/13/10	5.76	5.95	5.71	5.94	6901500	5.94	2047	成霖股份	SZ
936	8/13/10	12.16	12.44	11.9	12.4	21816400	12.07	2048	宁波华翔	SZ
908	8/13/10	13.04	13.82	13	13.71	6849300	13.55	2049	晶源电子	SZ
936	8/13/10	12.27	12.59	12.19	12.5	1872500	5.78	2050	三花股份	SZ
932	8/13/10	14.83	15.46	14.83	15.35	3831500	5.77	2051	中工国际	SZ
930	8/13/10	5.82	5.91	5.7	5.91	12353100	2.92	2052	同洲电子	SZ
937	8/13/10	12.01	12.14	11.86	12.11	1919300	12.01	2053	云南盐化	SZ
938	8/13/10	13.63	13.94	13.61	13.89	1406600	9.55	2054	德美化工	SZ
935	8/13/10	7.11	7.25	7	7.23	6267000	3.55	2055	得润电子	SZ
936	8/13/10	18.42	18.66	18.05	18.62	7672300	18.56	2056	横店东磁	SZ
938	8/13/10	12.17	12.36	11.9	12.32	1649500	12.32	2057	中钢天源	SZ
931	8/13/10	6.65	6.81	6.65	6.78	1890800	2.9	2058	威 尔 泰	SZ
914	8/13/10	8.32	8.86	8.28	8.8	2414300	8.72	2059	云南旅游	SZ
934	8/13/10	5.77	5.93	5.76	5.92	6073300	4.03	2060	粤 水 电	SZ
928	8/13/10	7.6	7.79	7.6	7.79	3192400	5.13	2061	江山化工	SZ
938	8/13/10	11.2	11.65	11.01	11.6	9168700	6.3	2062	宏润建设	SZ
939	8/13/10	15.2	16.04	14.99	15.77	7254100	9.05	2063	远光软件	SZ
939	8/13/10	10.05	10.31	9.97	10.27	12753800	10.04	2064	华峰氨纶	SZ
936	8/13/10	16.2	16.2	15.7	15.92	5837400	9.95	2065	东华软件	SZ
940	8/13/10	6.86	7.35	6.86	7.28	7793600	3.48	2066	瑞泰科技	SZ
934	8/13/10	6.53	6.71	6.48	6.71	5490400	4.11	2068	黑猫股份	SZ
937	8/13/10	24.67	25.47	24.67	25.3	14905700	15.92	2069	獐 子 岛	SZ
937	8/13/10	3.82	3.87	3.77	3.87	4242900	1.76	2070	众和股份	SZ
935	8/13/10	7.77	7.87	7.56	7.79	2896000	7.73	2071	江苏宏宝	SZ
