121	11/8/13	13.1	13.54	13.08	13.33	72008100	13.33	1	深发展Ａ	SZ
121	11/8/13	7.65	7.96	7.58	7.6	6892800	7.6	10	S ST华新	SZ
121	11/8/13	2.34	2.35	2.3	2.31	158773300	2.26	100	TCL 集团	SZ
121	11/8/13	7.95	8	7.71	7.72	1829000	7.72	11	深物业A	SZ
121	11/8/13	8.68	8.79	8.63	8.67	12777600	8.36	12	南 玻Ａ	SZ
121	11/8/13	10.38	10.56	10.21	10.27	5254300	10.27	14	沙河股份	SZ
121	11/8/13	5.13	5.22	5.09	5.21	1381400	5.21	150	宜华地产	SZ
121	11/8/13	7.12	7.18	6.9	6.92	1884200	6.92	151	中成股份	SZ
121	11/8/13	7.21	7.21	7.04	7.13	1319900	7.13	153	丰原药业	SZ
121	11/8/13	3.77	3.77	3.77	3.77	0	3.77	155	川化股份	SZ
121	11/8/13	5.63	5.68	5.55	5.56	33038000	5.56	157	中联重科	SZ
121	11/8/13	4.74	4.77	4.56	4.58	2875100	4.58	158	常山股份	SZ
121	11/8/13	7.52	7.66	7.42	7.49	6506900	7.49	159	国际实业	SZ
121	11/8/13	3.56	3.56	3.41	3.44	12459300	3.44	16	深康佳Ａ	SZ
121	11/8/13	4.67	4.67	4.39	4.43	19807100	4.43	1696	宗申动力	SZ
121	11/8/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
121	11/8/13	9	9.15	8.83	8.96	488200	8.96	18	ST中冠A	SZ
121	11/8/13	7.08	7.35	6.81	7.12	29164000	7.12	1896	*ST豫能	SZ
121	11/8/13	7.42	7.45	7.25	7.33	863500	7.33	19	深深宝Ａ	SZ
121	11/8/13	8.95	9.05	8.85	8.87	45815300	8.46	2	万 科Ａ	SZ
121	11/8/13	6.17	6.24	6.07	6.17	791400	6.17	20	深华发Ａ	SZ
121	11/8/13	19.9	20.1	19.3	19.35	2528700	19.35	2001	新 和 成	SZ
121	11/8/13	10.14	10.22	9.91	9.93	1926500	9.93	2002	ST琼花	SZ
121	11/8/13	11.61	11.69	11.44	11.65	1387700	8.41	2003	伟星股份	SZ
121	11/8/13	15.31	15.31	14.6	14.83	2842800	14.83	2004	华邦制药	SZ
121	11/8/13	6.99	7.08	6.91	7	9734400	7	2005	德豪润达	SZ
121	11/8/13	6.98	7.09	6.8	6.83	5616300	6.83	2006	精功科技	SZ
121	11/8/13	26.55	26.75	26	26.02	2446000	26.02	2007	华兰生物	SZ
121	11/8/13	10.74	10.79	10.38	10.4	12996200	10.4	2008	大族激光	SZ
121	11/8/13	12.08	12.2	11.5	11.55	4117600	11.55	2009	天奇股份	SZ
121	11/8/13	8.47	8.47	8.34	8.4	1257300	8.4	2010	传化股份	SZ
121	11/8/13	8.4	8.56	8.32	8.46	6264400	8.46	2011	盾安环境	SZ
121	11/8/13	5.34	5.37	5.23	5.24	2052400	5.24	2012	凯恩股份	SZ
121	11/8/13	12.38	12.65	12.38	12.44	1804000	12.44	2013	中航精机	SZ
121	11/8/13	7.94	7.97	7.79	7.82	2126200	7.57	2014	永新股份	SZ
121	11/8/13	6.38	6.38	6.38	6.38	0	6.38	2015	霞客环保	SZ
121	11/8/13	6.9	6.93	6.74	6.76	4518200	6.76	2016	世荣兆业	SZ
121	11/8/13	13.34	13.61	13.08	13.53	3043400	13.53	2017	东信和平	SZ
121	11/8/13	6.85	6.95	6.82	6.86	3340400	6.85	2018	华星化工	SZ
121	11/8/13	15.6	15.63	14.78	15	2988400	15	2019	鑫富药业	SZ
121	11/8/13	12.3	12.3	11.85	11.93	2895900	11.93	2020	京新药业	SZ
121	11/8/13	6.4	6.45	6.22	6.39	8193500	6.39	2021	中捷股份	SZ
121	11/8/13	14.86	14.93	14.56	14.8	4503200	14.66	2022	科华生物	SZ
121	11/8/13	14.25	14.5	13.78	13.96	3650200	13.96	2023	海特高新	SZ
121	11/8/13	10.45	10.8	10.22	10.71	161614900	10.71	2024	苏宁电器	SZ
121	11/8/13	11.32	11.42	11.15	11.19	1636600	11.19	2025	航天电器	SZ
121	11/8/13	5.48	5.55	5.38	5.48	582400	5.45	2026	山东威达	SZ
121	11/8/13	6.5	6.56	6.25	6.35	3904400	6.35	2027	七喜控股	SZ
121	11/8/13	13.82	13.82	13.41	13.45	3333800	13.45	2028	思源电气	SZ
121	11/8/13	7.86	7.95	7.69	7.7	8180000	7.7	2029	七 匹 狼	SZ
