1884	12/29/06	6.8	7.06	6.77	6.96	104505000	3.25	1	深发展Ａ	SZ
1499	12/29/06	1.34	1.34	1.34	1.34	0	0.34	10	S ST华新	SZ
1844	12/29/06	1.17	1.2	1.16	1.18	61830300	0.56	100	TCL 集团	SZ
1891	12/29/06	5.34	5.45	5.09	5.18	7272200	4.71	11	深物业A	SZ
1878	12/29/06	6.41	6.59	6.41	6.47	8587000	3.17	12	南 玻Ａ	SZ
1890	12/29/06	4.77	4.94	4.76	4.82	4503500	3.16	14	沙河股份	SZ
1891	12/29/06	4.88	4.88	4.88	4.88	0	4.88	150	宜华地产	SZ
1890	12/29/06	3.63	3.68	3.6	3.64	2532500	3.46	151	中成股份	SZ
1892	12/29/06	3.13	3.4	3.12	3.29	28354500	3.26	153	丰原药业	SZ
1891	12/29/06	4.34	4.43	4.34	4.42	2783500	4.17	155	川化股份	SZ
1876	12/29/06	2.02	2.08	1.99	2.07	45079600	0.16	157	中联重科	SZ
1869	12/29/06	2.8	2.88	2.79	2.83	7257900	1.95	158	常山股份	SZ
1849	12/29/06	1.84	1.86	1.8	1.84	3459900	0.86	159	国际实业	SZ
1889	12/29/06	2.08	2.1	2.06	2.08	8701700	1	16	深康佳Ａ	SZ
1861	12/29/06	2.28	2.33	2.2	2.21	17310700	0.44	1696	宗申动力	SZ
1743	12/29/06	2.73	2.73	2.71	2.73	1908900	2.73	17	*ST中华A	SZ
1891	12/29/06	5.08	5.15	5.05	5.08	849100	5.08	18	ST中冠A	SZ
1881	12/29/06	2.76	2.76	2.72	2.73	1186100	2.73	1896	*ST豫能	SZ
1827	12/29/06	5.43	5.53	5.31	5.5	2427300	5.36	19	深深宝Ａ	SZ
1891	12/29/06	6.32	6.51	6.32	6.43	150022900	2.36	2	万 科Ａ	SZ
1889	12/29/06	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1863	12/29/06	2.54	2.61	2.54	2.59	5624800	1.08	2001	新 和 成	SZ
1833	12/29/06	2.81	2.85	2.81	2.84	1097700	1.55	2002	ST琼花	SZ
1857	12/29/06	10.44	11.08	10.28	10.96	2092400	3.18	2003	伟星股份	SZ
1862	12/29/06	3.14	3.2	3.09	3.15	5146800	0.95	2004	华邦制药	SZ
1854	12/29/06	1.19	1.2	1.18	1.18	7346600	0.29	2005	德豪润达	SZ
1852	12/29/06	1.12	1.14	1.12	1.12	4895700	0.25	2006	精功科技	SZ
1864	12/29/06	6.13	6.26	6.08	6.24	2600300	1.63	2007	华兰生物	SZ
1868	12/29/06	5.75	5.78	5.59	5.74	9102800	1.46	2008	大族激光	SZ
1864	12/29/06	4.35	4.43	4.26	4.35	4400700	1.8	2009	天奇股份	SZ
1863	12/29/06	3.61	3.69	3.58	3.64	7681300	1.02	2010	传化股份	SZ
1865	12/29/06	1.61	1.66	1.61	1.64	12002700	0.35	2011	盾安环境	SZ
1868	12/29/06	1.91	1.98	1.91	1.94	5616100	0.92	2012	凯恩股份	SZ
1842	12/29/06	1.95	1.98	1.94	1.95	4291600	0.47	2013	中航精机	SZ
1868	12/29/06	3.36	3.41	3.33	3.38	2081300	0.94	2014	永新股份	SZ
1857	12/29/06	3.67	3.74	3.67	3.74	3110900	2.17	2015	霞客环保	SZ
1864	12/29/06	1.56	1.6	1.54	1.55	2876100	0.45	2016	世荣兆业	SZ
1848	12/29/06	5	5.06	4.96	5.01	1725300	3.29	2017	东信和平	SZ
1876	12/29/06	2.28	2.31	2.26	2.3	5632400	0.49	2018	华星化工	SZ
1870	12/29/06	6.61	6.99	6.59	6.79	1780400	4.74	2019	鑫富药业	SZ
1867	12/29/06	2.93	2.97	2.91	2.92	2081200	1.41	2020	京新药业	SZ
1865	12/29/06	3.06	3.11	2.96	3.05	10965500	1.01	2021	中捷股份	SZ
1870	12/29/06	6.03	6.03	5.91	5.98	4477500	1.81	2022	科华生物	SZ
1864	12/29/06	4.24	4.29	4.19	4.2	3503300	1.77	2023	海特高新	SZ
1866	12/29/06	4.84	5.11	4.76	5.04	35605400	0.52	2024	苏宁电器	SZ
1868	12/29/06	9.85	10.2	9.85	10.03	4242300	4.8	2025	航天电器	SZ
1852	12/29/06	2.95	3.07	2.91	2.99	3449800	1.62	2026	山东威达	SZ
1868	12/29/06	4.86	4.99	4.86	4.9	1873100	4.9	2027	七喜控股	SZ
1870	12/29/06	7.5	7.79	7.37	7.79	5169900	1.85	2028	思源电气	SZ
1866	12/29/06	3.75	3.91	3.65	3.91	8373700	0.72	2029	七 匹 狼	SZ
1868	12/29/06	2.38	2.43	2.36	2.38	3582600	0.75	2030	达安基因	SZ
1863	12/29/06	5.03	5.42	5.03	5.39	12014600	2.58	2031	巨轮股份	SZ
1867	12/29/06	6.78	6.8	6.62	6.75	2835500	2.13	2032	苏 泊 尔	SZ
1832	12/29/06	7.64	7.87	7.62	7.82	3666900	4.23	2033	丽江旅游	SZ
1871	12/29/06	6.98	7.08	6.97	7.04	1078400	6.59	2034	美 欣 达	SZ
